0.1313361	0.1159078	0.1022035	0.09233467	0.0850932	0.08022689	0.07615722	0.07362431	0.07239905	0.06892458	0.06571102	0.06356824	0.06081779	0.05967357	0.05939929	0.05927129	0.05798639	0.05738688	0.05550302	0.0547268	0.05473063	0.05389631	0.05275659	0.05241604	0.05258247	0.05213018	0.05148903	0.04986937	0.04918457	0.04961961	0.04970567	0.04992356	0.04885318	0.04802852	0.04781553	0.04796047	0.04815989	0.04763057	0.04787437	0.04738942	0.04651289	0.04606975	0.04631049	0.04651875	0.04664784	0.04674376	0.04668628	0.04656981	0.04587929	0.04512583	0.04496194	0.04501715	0.04520607	0.04555423	0.04563025	0.0455061	0.04526184	0.04486484	0.04485263	0.04500894	0.04512007	0.04513515	0.04480939	0.04446673	0.04431624	0.04428584	0.04437691	0.04442684	0.04424651	0.04400285	0.04372206	0.04339312	0.04301427	0.04278305	0.04266658	0.04270368	0.04304788	0.04333019	0.04323846	0.04310181	0.04267689	0.04247826	0.04282054	0.04317799	0.04328468	0.04316358	0.04296278	0.04285887	0.04285102	0.04291287	0.04301353	0.04314567	0.04322781	0.04299353	0.04270928	0.04254605	0.04268393	0.04299186	0.04328616	0.04311375	0.04290987	0.04274727	0.04242032	0.04208975	0.04182745	0.04179766	0.04185864	0.04194518	0.04193476	0.04194834	0.04199004	0.04209817	0.04215212	0.04217424	0.04233563	0.04241719	0.04237697	0.04245576	0.04244488	0.04236064	0.04226428	0.04211925	0.0418961	0.04163068	0.04137509	0.04123916	0.04118962	0.04130154	0.04149702	0.04166923	0.04168779	0.04163986	0.04155185	0.04143324	0.04141068	0.04135977	0.04127755	0.04117809	0.04110617	0.04100802	0.04088838	0.04077411	0.0406553	0.04054671	0.0404181	0.04031721	0.04057511	0.04086657	0.04115621	0.04142301	0.04136972	0.04138327	0.04157527	0.04182869	0.04150627	0.0412284	0.04108384	0.04104219	0.04122716	0.04139442	0.0414354	0.04131794	0.04124362	0.04104348	0.0407964	0.04060157	0.04041267	0.04032954	0.04034592	0.04042868	0.04038596	0.04040060	0.04048603	0.04064212	0.04086269	0.04105746	0.04131349	0.04162659	0.04196205	0.04219318	0.04190324	0.04151964	0.04118348	0.04095225	0.04082369	0.04055231	0.04038258	0.04031896	0.04032189	0.04036698	0.04038530	0.04043848	0.04053136	0.04065502	0.04075805	0.04070715	0.04059402	0.04043138	0.04024519
0.1291608	0.1139978	0.1008891	0.0905888	0.08360465	0.07918153	0.07544589	0.07301556	0.07109777	0.06818895	0.06505328	0.06284386	0.06091324	0.05946699	0.05878239	0.05832472	0.05755331	0.05666496	0.05541887	0.05460269	0.05387076	0.05291854	0.05235632	0.05197376	0.05151716	0.05088099	0.04989614	0.04882172	0.0484437	0.04863804	0.04871415	0.04866622	0.04837189	0.04795154	0.04738549	0.04725627	0.04738499	0.04715973	0.04694308	0.04667490	0.04617899	0.04587389	0.0460186	0.04620713	0.04613894	0.04605128	0.04605731	0.04594734	0.04542649	0.04483538	0.04459554	0.04458925	0.04470045	0.04487981	0.04497873	0.04494365	0.04474097	0.04443227	0.0442071	0.04418859	0.04434713	0.04439906	0.04411921	0.04375944	0.04360918	0.04361903	0.04362029	0.04354310	0.04333535	0.04310144	0.04296267	0.04276828	0.04240462	0.04206726	0.04193012	0.04206498	0.04242688	0.04264157	0.04241679	0.04201723	0.04178841	0.04189568	0.04236131	0.04281509	0.04293063	0.04280428	0.04260424	0.04241908	0.04234573	0.04234911	0.04231198	0.04226823	0.04219857	0.04203884	0.04187603	0.04184367	0.04202756	0.042358	0.04256062	0.04233786	0.04193032	0.04160738	0.04147653	0.04140383	0.0413054	0.04121115	0.04112561	0.04107221	0.04107534	0.04116575	0.04128039	0.04131037	0.04129520	0.04131412	0.04141385	0.04150046	0.04152951	0.04154351	0.04152556	0.04147207	0.04137846	0.04123718	0.04099087	0.04059339	0.04014813	0.03986636	0.03992241	0.04016598	0.04042224	0.04061602	0.04074101	0.04081084	0.04086138	0.04086886	0.04076221	0.04063346	0.04053484	0.04045925	0.04040046	0.0403403	0.04027388	0.0401912	0.04007254	0.03994843	0.03984505	0.03980928	0.03989363	0.0400189	0.04012684	0.04024133	0.04042507	0.0406832	0.04100097	0.04119708	0.04101633	0.04072901	0.04053157	0.04046982	0.04056896	0.04071104	0.04079662	0.04076421	0.04057816	0.04028551	0.03996442	0.03973473	0.03970488	0.03976641	0.03980718	0.03981476	0.03983363	0.03981701	0.039759	0.03970337	0.03973718	0.03994671	0.04024273	0.04053782	0.04077743	0.04088102	0.04078053	0.04054533	0.04025631	0.03996248	0.03971927	0.03957127	0.03945608	0.03930629	0.03910699	0.03898902	0.03914057	0.03938069	0.03958657	0.03976665	0.03990375	0.0399466	0.03995938	0.03997048	0.03993705
0.1266276	0.1117604	0.09926025	0.08870865	0.08177974	0.07818677	0.0740529	0.07180365	0.0694224	0.06690976	0.06370454	0.06197114	0.06080086	0.05910094	0.05800809	0.0571924	0.05655984	0.05574852	0.05487718	0.05431639	0.0530289	0.05176553	0.05194856	0.05149266	0.05039443	0.04969188	0.04864016	0.04822313	0.04824391	0.04817878	0.04788553	0.04759531	0.04794918	0.04807233	0.04686555	0.04636177	0.04655065	0.04649849	0.04597219	0.04605806	0.0459818	0.04583375	0.04583543	0.04581651	0.04528451	0.04494946	0.04508689	0.04524852	0.0450535	0.04470584	0.04444262	0.04421276	0.04403393	0.04400327	0.04423021	0.04445823	0.04433685	0.04403953	0.0435459	0.04330351	0.04352542	0.04366038	0.0433576	0.04292576	0.04278667	0.04286323	0.04278771	0.0426776	0.04252732	0.04231029	0.042286	0.04217474	0.04176499	0.04135981	0.04126274	0.04148183	0.04186221	0.04202394	0.04161037	0.04097136	0.04100391	0.04138369	0.04197185	0.04248821	0.04250006	0.04229015	0.04204698	0.0417317	0.04157323	0.04154747	0.04138588	0.04123371	0.04109363	0.04103277	0.04098813	0.04101602	0.04113861	0.04135733	0.04149711	0.04125767	0.04085432	0.04051425	0.04069905	0.04091696	0.04095715	0.04074746	0.04041733	0.04015762	0.04013322	0.04029740	0.04053120	0.04052768	0.04052712	0.04057734	0.04065433	0.04074941	0.04080942	0.0407106	0.04060576	0.04055136	0.04047046	0.04038404	0.04019244	0.03972842	0.03916709	0.03873801	0.03892608	0.03925831	0.0395328	0.0396938	0.03985068	0.03993189	0.04002236	0.0401463	0.03996648	0.039847	0.03980654	0.03978823	0.03975004	0.03970779	0.03966958	0.03962256	0.03952444	0.03944231	0.03942422	0.03946653	0.03939242	0.03932646	0.03922384	0.03911735	0.03942942	0.03973313	0.03995578	0.04007988	0.0400519	0.03997807	0.03993296	0.03993871	0.03999171	0.0400777	0.04018681	0.04025076	0.03996949	0.03963268	0.0392972	0.03903880	0.03919317	0.03939055	0.03947316	0.03939214	0.03945551	0.03935743	0.03914703	0.03890506	0.03873535	0.03894446	0.0392095	0.03942105	0.03952066	0.03949419	0.0395734	0.03951665	0.03932166	0.03901765	0.03869003	0.03871345	0.03870374	0.03856856	0.03829427	0.03800707	0.03827545	0.03854006	0.03869831	0.03881249	0.0389437	0.03906233	0.03923559	0.03944452	0.03959008
0.1240717	0.1096721	0.09758513	0.08768592	0.08102185	0.07635212	0.07247809	0.0699486	0.06767311	0.06499854	0.06248494	0.06067191	0.05935293	0.05828656	0.0571495	0.05598967	0.05490519	0.05417828	0.05367556	0.05302858	0.05179502	0.05077447	0.05058295	0.05012665	0.04942584	0.04873547	0.04831761	0.04825019	0.04809998	0.04764873	0.04725672	0.04690563	0.04673704	0.04658349	0.04611461	0.04564982	0.04549825	0.0454999	0.04533918	0.04547928	0.04556304	0.04557015	0.04525164	0.04467803	0.04404707	0.04376672	0.04414162	0.04461225	0.04472039	0.04455487	0.04432165	0.04393686	0.04328658	0.04293089	0.04329268	0.04375271	0.04365592	0.04320844	0.04276882	0.04260627	0.04282908	0.04296097	0.04260882	0.04207683	0.04175138	0.04170920	0.04186644	0.04202521	0.04203197	0.04191065	0.04176022	0.041534	0.04116555	0.04078829	0.04061527	0.04080279	0.04134671	0.04166815	0.04126201	0.04066871	0.04056043	0.04089791	0.04143204	0.04184032	0.04182416	0.04149603	0.04107933	0.04074694	0.04050244	0.0403573	0.04031584	0.0402828	0.04021785	0.04018576	0.04012332	0.04006523	0.04008797	0.04015	0.04017454	0.04013747	0.04005206	0.04005339	0.04028134	0.04059891	0.04071127	0.04037212	0.03980093	0.03934033	0.03923349	0.03932316	0.03946701	0.03962613	0.03976405	0.03985613	0.03991343	0.0399541	0.03994252	0.03980047	0.03962426	0.03952326	0.03955411	0.03956297	0.03942115	0.03910079	0.0387044	0.03843869	0.03848972	0.03871621	0.03896178	0.03912347	0.03912379	0.03902252	0.03889118	0.03881235	0.0388642	0.03897229	0.0390658	0.03911306	0.03910032	0.03906402	0.03903083	0.03899398	0.03894080	0.03889843	0.03889367	0.03890176	0.03886388	0.03881584	0.03877562	0.03876855	0.03883352	0.0388837	0.03885967	0.03883983	0.03896423	0.03912596	0.03926514	0.03936229	0.03936946	0.03935695	0.03935114	0.03930944	0.03919171	0.03904394	0.03892768	0.03889915	0.03899864	0.03921168	0.03947448	0.03960148	0.03938788	0.03902195	0.03867533	0.03840715	0.03826231	0.03826498	0.03835862	0.03847075	0.03855448	0.03860640	0.03864724	0.03864192	0.03857316	0.03845886	0.03834863	0.03829454	0.03826208	0.03821863	0.03815986	0.03810531	0.03807845	0.03804537	0.03797964	0.03789617	0.0378974	0.03810534	0.03839596	0.03864469	0.03874952
0.1219024	0.1078438	0.09638351	0.08657418	0.08051473	0.0749491	0.07075668	0.06833569	0.06630083	0.0633762	0.06140749	0.05950574	0.05777836	0.05734611	0.05618304	0.05488509	0.05334209	0.05279	0.0525246	0.05193097	0.05072727	0.04977436	0.04957617	0.04893009	0.04880019	0.04814256	0.04820873	0.04832991	0.04792123	0.04700315	0.04677261	0.04629417	0.04551735	0.04514345	0.04541047	0.04514609	0.04468988	0.04483976	0.04463693	0.04494296	0.04490323	0.04513561	0.04451833	0.04361255	0.04307322	0.04287231	0.04361373	0.04429787	0.0444536	0.04422528	0.04391958	0.04347708	0.04237242	0.04168016	0.042276	0.0430113	0.04284085	0.0423101	0.04205116	0.04197547	0.04222497	0.04234071	0.04184637	0.04120365	0.0407297	0.04059195	0.0410593	0.04154647	0.04169062	0.04159266	0.0412918	0.04097822	0.04068697	0.04035821	0.04007403	0.04008523	0.0407832	0.04138021	0.04094503	0.04037211	0.04015961	0.04035787	0.0407608	0.04109964	0.04106991	0.04073102	0.04020024	0.03989029	0.03953869	0.03927827	0.0394482	0.03965866	0.03968956	0.03965516	0.03944142	0.03920276	0.03913005	0.03909176	0.0390401	0.03921399	0.03940308	0.03964759	0.03984230	0.04015353	0.04037472	0.03996754	0.03935342	0.03878044	0.03866296	0.03861106	0.03859541	0.03888732	0.03914538	0.03923449	0.03919032	0.03907563	0.03899149	0.03886099	0.03876613	0.03868845	0.03887271	0.03894178	0.03885107	0.03871026	0.03854607	0.03843135	0.03834781	0.03837389	0.03849469	0.03862572	0.038461	0.03823007	0.0379328	0.03765268	0.03793614	0.03821806	0.03838694	0.03846205	0.03844055	0.03839554	0.03836237	0.0383417	0.03832847	0.03831471	0.03830048	0.03829189	0.03832111	0.03837316	0.03847014	0.03858438	0.03843699	0.03826481	0.03806042	0.03787739	0.03811821	0.03836309	0.03854586	0.03868988	0.03864031	0.03857774	0.03848742	0.03836411	0.03841332	0.03846269	0.0385542	0.0387184	0.03870932	0.03884352	0.03917723	0.03952388	0.03903763	0.03853071	0.03816122	0.03793669	0.03785012	0.0376835	0.03762900	0.03766213	0.03774865	0.03787226	0.03786884	0.03789059	0.03793721	0.0380174	0.03811487	0.03798503	0.03791575	0.03796349	0.03813387	0.03831817	0.03801535	0.03770229	0.03745424	0.03722479	0.03706752	0.03733193	0.03761771	0.03779334	0.03782208
0.1203969	0.1067732	0.09502058	0.08558828	0.07933676	0.07421297	0.06977124	0.06721553	0.06541354	0.06283537	0.06079997	0.05902011	0.05731885	0.05620821	0.05517964	0.05390186	0.05283976	0.05248017	0.0522147	0.05138576	0.05040332	0.04969694	0.04931626	0.04888274	0.04863422	0.04813207	0.04788664	0.04776891	0.04711346	0.04648728	0.04636157	0.0457592	0.04515915	0.04497235	0.04498008	0.04504493	0.0448435	0.04450723	0.04408773	0.04404766	0.04430487	0.04427687	0.04388082	0.04332914	0.04294151	0.04302436	0.04370355	0.04430688	0.04416938	0.04360192	0.04296186	0.04221556	0.04133128	0.04088813	0.04138507	0.04202085	0.04201495	0.04171066	0.04160128	0.04165437	0.04164579	0.04145300	0.04102452	0.0404628	0.03999351	0.03995464	0.0405311	0.04115364	0.04128643	0.04107301	0.04074147	0.0404774	0.04035848	0.04016648	0.03977906	0.03963199	0.04005387	0.04042974	0.04019973	0.03976262	0.03960163	0.03972776	0.04000657	0.04026224	0.04037192	0.04030456	0.04002882	0.03954463	0.03901570	0.03874732	0.03898347	0.03945387	0.03971258	0.03945290	0.03896179	0.0385748	0.03843257	0.03844622	0.03851624	0.03862396	0.03873699	0.03887577	0.03906938	0.0392912	0.03942589	0.03935871	0.03915125	0.038894	0.03864051	0.03842403	0.03835776	0.03855788	0.03880336	0.03883942	0.03855408	0.03813076	0.03786020	0.03794218	0.0382302	0.03849622	0.03859602	0.03856962	0.03849864	0.03844164	0.03840923	0.03834968	0.03818850	0.03801194	0.03788242	0.03780095	0.03774534	0.03768387	0.03759456	0.03754353	0.03763819	0.03776155	0.03782819	0.03782807	0.03777158	0.03770604	0.0376762	0.03769102	0.03772387	0.037761	0.03776968	0.03776563	0.03782226	0.037889	0.03795544	0.03798979	0.03790881	0.03780695	0.03773648	0.03771606	0.03777145	0.03781806	0.03780395	0.03777963	0.0378258	0.03786865	0.03785543	0.03782236	0.03783717	0.03787250	0.0379188	0.03797380	0.03801075	0.03804863	0.03807286	0.03804223	0.03793181	0.0377423	0.03750502	0.03727062	0.0370883	0.03698166	0.03693918	0.03692981	0.03693301	0.03696592	0.0370588	0.03717345	0.03728105	0.03737814	0.03743474	0.03741206	0.03739674	0.0374614	0.03760752	0.03768683	0.03749974	0.03723652	0.03704038	0.03692463	0.03689442	0.03695130	0.03703967	0.03709901	0.03709406
0.1190288	0.1058856	0.09397463	0.0842603	0.07830068	0.07363405	0.06875187	0.06637163	0.06527327	0.06229946	0.06048222	0.05881193	0.05695094	0.05530185	0.05440521	0.05314489	0.05246374	0.05234116	0.05215456	0.05098723	0.050293	0.04973609	0.04936944	0.04883026	0.04866341	0.04789447	0.04720337	0.04700538	0.0461438	0.04572079	0.04614669	0.04524078	0.04498369	0.04508945	0.04457195	0.04494359	0.04485784	0.04420319	0.04344908	0.04304875	0.04370665	0.04346034	0.04338927	0.04321291	0.04295023	0.0431106	0.04362506	0.04410473	0.04350566	0.04264412	0.04184604	0.04106631	0.0405508	0.04028232	0.04072733	0.04120911	0.04117335	0.04101643	0.04106615	0.04128281	0.04110001	0.04071894	0.04039217	0.03993222	0.03949929	0.03946543	0.04012108	0.04078869	0.04072992	0.04040963	0.04013021	0.03996673	0.04006007	0.04005766	0.03956392	0.03920005	0.03940593	0.03957504	0.03941129	0.03909089	0.03908983	0.03918352	0.03933316	0.03947431	0.03970436	0.03993485	0.03997893	0.03937806	0.03872586	0.03837961	0.03862548	0.03918755	0.03963425	0.03908989	0.03841184	0.03796593	0.03787351	0.03802214	0.03822223	0.0382237	0.03815515	0.03809461	0.03823277	0.03834621	0.03841519	0.03868976	0.03893453	0.03905470	0.0387505	0.03845335	0.03832373	0.0384306	0.03858578	0.03855434	0.03801264	0.03731364	0.03683705	0.03714145	0.03775996	0.03833611	0.03830511	0.038174	0.03810572	0.03809501	0.03813833	0.03814222	0.03792009	0.03761513	0.03729498	0.03704883	0.03715985	0.03734754	0.03754801	0.0377188	0.03761075	0.03747966	0.03736414	0.03724495	0.03711941	0.03700852	0.03695881	0.03701452	0.03712548	0.03729281	0.03741117	0.037412	0.0374519	0.03739093	0.03729193	0.03723166	0.0372479	0.03735117	0.03753615	0.03772638	0.03763265	0.03748096	0.03728083	0.03706849	0.03721355	0.03733906	0.03740228	0.03743376	0.03738335	0.03732336	0.03724492	0.03716183	0.03724376	0.03723053	0.03699227	0.03661456	0.03689342	0.03702111	0.03691105	0.03666163	0.03638951	0.03636793	0.03637124	0.03634867	0.03628584	0.03621457	0.03638764	0.03654526	0.03664491	0.03668248	0.03666126	0.03669929	0.0367051	0.03670052	0.03670436	0.03669204	0.03663723	0.03657925	0.03656998	0.03664683	0.03677525	0.03664847	0.03654334	0.03648303	0.03643576
0.1172987	0.1044371	0.09326846	0.0839214	0.07701124	0.07184988	0.06809551	0.06600993	0.06439413	0.06183152	0.05988366	0.05797145	0.05627686	0.05479694	0.05368152	0.05260816	0.05185067	0.05141932	0.05101016	0.05037904	0.04988798	0.04933913	0.04867975	0.04830137	0.04792993	0.04716483	0.04627322	0.0457876	0.04553385	0.04544634	0.04519659	0.04474365	0.04467881	0.04449344	0.04406037	0.04396756	0.04384447	0.04338311	0.04284562	0.04244812	0.04263869	0.04306138	0.0430181	0.04267557	0.04243408	0.04245442	0.04265613	0.04267926	0.04216845	0.0414715	0.04098913	0.04064948	0.04040877	0.04030711	0.04034634	0.04037184	0.04024298	0.04010304	0.04015907	0.04038154	0.04059362	0.04055641	0.04014021	0.03957056	0.03919695	0.03921539	0.03965469	0.04003866	0.03991974	0.03962621	0.03955353	0.03960795	0.03963669	0.03953927	0.03925577	0.03904631	0.0390711	0.03909644	0.03894071	0.03878972	0.03886646	0.0389691	0.03886496	0.03879159	0.0390057	0.03929922	0.03934852	0.0389761	0.03844375	0.0381072	0.03815603	0.03839101	0.03846381	0.03814374	0.03763716	0.03728823	0.03732342	0.03759237	0.03782841	0.03784691	0.03774612	0.03765944	0.03764680	0.03768239	0.03780471	0.03810048	0.03843717	0.03860894	0.03848082	0.03830414	0.03823395	0.03821662	0.03821657	0.03804807	0.03751098	0.03682487	0.03640299	0.03656923	0.03706556	0.03748641	0.03756167	0.03749477	0.03747727	0.03753914	0.03764163	0.03767187	0.03752679	0.03725434	0.03695222	0.03676913	0.03685373	0.03709208	0.03736651	0.03752491	0.03739325	0.03714571	0.03691237	0.03670478	0.03651658	0.0363479	0.03622793	0.03625326	0.03651892	0.03690483	0.03726161	0.03742356	0.03725606	0.0369154	0.03658501	0.03641539	0.03651427	0.03679325	0.03712528	0.03735522	0.03734595	0.03721871	0.0370998	0.03702341	0.03697499	0.03697018	0.03699281	0.03699572	0.03694249	0.03685417	0.0367652	0.03672557	0.03677255	0.03681496	0.03677045	0.03669854	0.03673194	0.03671999	0.03658418	0.03637183	0.03617121	0.03605906	0.03600493	0.0359763	0.03597071	0.03598806	0.03601976	0.03606566	0.03610968	0.03612432	0.036105	0.03607262	0.03599849	0.03587381	0.03571953	0.0356211	0.03568817	0.03582902	0.03597333	0.03610027	0.03616525	0.03612084	0.03599735	0.0358423	0.03570419
0.1154855	0.1028005	0.09240374	0.08332128	0.07578226	0.0701546	0.06734758	0.06553972	0.06385129	0.06076851	0.05934955	0.05692251	0.05568364	0.05427224	0.05314982	0.05203449	0.05115025	0.05027687	0.04965975	0.0493518	0.04918274	0.0487106	0.04761179	0.04742339	0.04696045	0.04636795	0.04533084	0.04478366	0.04500813	0.04522532	0.04436166	0.04405871	0.04428932	0.04381027	0.04327013	0.04286473	0.04277293	0.04247402	0.0423237	0.04185823	0.04162790	0.04277056	0.04255042	0.04191914	0.04163914	0.04147613	0.04137	0.04110712	0.04078827	0.04039305	0.04038659	0.04045509	0.04038445	0.04035803	0.04002308	0.03966969	0.03942109	0.03922683	0.03927368	0.03951015	0.04017568	0.04056484	0.04005348	0.03933109	0.038997	0.03894264	0.03911566	0.03925948	0.03905876	0.03882223	0.0390142	0.03921072	0.03906131	0.03886489	0.03879608	0.03881514	0.03879562	0.03875089	0.03856754	0.03849363	0.03864597	0.03881049	0.03846387	0.0381676	0.03838014	0.03865498	0.0386992	0.03851621	0.03813802	0.03780382	0.03768641	0.03758124	0.03732139	0.03721936	0.03693522	0.03667405	0.03684913	0.03717709	0.03743024	0.03743345	0.03734243	0.03727784	0.03718367	0.03718544	0.03729709	0.03750279	0.03772302	0.03784503	0.03777667	0.03771831	0.03776535	0.03767355	0.03762049	0.03748381	0.03706883	0.03655302	0.0361667	0.03615318	0.03632246	0.03648877	0.03656394	0.03658098	0.03664524	0.03680179	0.03700084	0.03711406	0.03708352	0.03692852	0.03674618	0.0366316	0.03666448	0.0367935	0.03696361	0.03707577	0.03690953	0.03666828	0.03642702	0.03620158	0.03600102	0.03581654	0.03565613	0.03561617	0.03600451	0.03650917	0.03700905	0.03732528	0.03693827	0.03638838	0.03589527	0.03562289	0.03580386	0.03619052	0.03659014	0.03684964	0.03689807	0.03682457	0.03680049	0.03688127	0.03666101	0.03656427	0.03656796	0.03655889	0.03651077	0.03642038	0.03635748	0.03637986	0.03644516	0.03661703	0.03687925	0.03712300	0.03691107	0.03665129	0.03642011	0.03622574	0.03608047	0.03588077	0.03574732	0.03568589	0.03571113	0.03580298	0.03568764	0.03563165	0.03563989	0.03566133	0.03564868	0.03554614	0.03538276	0.03516961	0.03491763	0.03472549	0.03489825	0.03514775	0.0353738	0.03552003	0.03553460	0.03559064	0.03549315	0.03528903	0.03508198
0.1143522	0.1008470	0.09051926	0.0820932	0.0747944	0.06956563	0.0667077	0.0650591	0.0627775	0.06017621	0.05834637	0.05661995	0.05520815	0.053842	0.05251912	0.05145986	0.0506635	0.04967039	0.04868304	0.04821864	0.04819406	0.04797047	0.04711681	0.04635393	0.04598364	0.04577053	0.04510408	0.04449979	0.04447837	0.04441975	0.04408311	0.04378914	0.04360469	0.04331461	0.04273762	0.04229256	0.04234206	0.04206196	0.04165703	0.0413636	0.04139695	0.04187087	0.04175641	0.04127739	0.04098983	0.04079188	0.04045046	0.04010358	0.04001461	0.04000159	0.03998538	0.03996314	0.03989726	0.03977911	0.03951243	0.03919121	0.03890779	0.03874228	0.03882598	0.03920375	0.03983381	0.04018673	0.03983543	0.03921593	0.03882026	0.03863871	0.03846851	0.03835621	0.03833912	0.03840783	0.03857303	0.0386074	0.03833818	0.03808713	0.03818552	0.0383549	0.03830092	0.03814857	0.03802358	0.03801132	0.03811779	0.03815257	0.03798082	0.03784163	0.03796786	0.03821743	0.03833893	0.03818218	0.03786656	0.0375762	0.03740452	0.03726909	0.03709366	0.03689093	0.03664644	0.03648814	0.03658098	0.0368056	0.03696301	0.03692633	0.03679157	0.03667872	0.03664550	0.03669284	0.03678497	0.03686653	0.03689969	0.0368634	0.03678009	0.03668662	0.03666624	0.03676413	0.03685952	0.03683496	0.03667911	0.03642226	0.03614244	0.03589023	0.03570855	0.03561573	0.03562789	0.03565743	0.03574014	0.03599101	0.03631613	0.03655666	0.03659981	0.03655848	0.03652671	0.03650226	0.0364514	0.03639503	0.03634012	0.03627826	0.03620656	0.03609713	0.035939	0.03575742	0.03559688	0.03546032	0.03538142	0.03543665	0.0356767	0.03602625	0.03635352	0.03647161	0.03622793	0.03577267	0.03531299	0.03507719	0.03524824	0.03564984	0.03606548	0.03633341	0.03635538	0.03621197	0.03602113	0.03588847	0.0358914	0.03598355	0.03609721	0.03615031	0.0360731	0.03594325	0.03585175	0.03585387	0.03598041	0.03624059	0.03659573	0.03683866	0.03670825	0.03643471	0.03619034	0.03598209	0.03579622	0.03563194	0.03548223	0.03534893	0.03524033	0.03516660	0.03513543	0.03513629	0.03516016	0.03519582	0.03518685	0.03505776	0.03486782	0.03466379	0.03446977	0.03436287	0.03443234	0.0346153	0.03485163	0.03510937	0.03528714	0.03525898	0.0351188	0.0349492	0.03480903
0.1132786	0.09844774	0.0887237	0.08107897	0.074027	0.06929335	0.06621131	0.06485856	0.06182852	0.05940744	0.05763314	0.05623702	0.05470936	0.05320269	0.05169027	0.05075646	0.05039169	0.04941252	0.04805582	0.0473469	0.04731097	0.04741549	0.0466102	0.04536203	0.04499935	0.04535265	0.04496275	0.04419301	0.04404433	0.0436597	0.04381555	0.04358872	0.04304927	0.04305728	0.04241928	0.04168502	0.04215318	0.04163368	0.04099438	0.04094831	0.0410399	0.0410955	0.04086074	0.04051715	0.04035849	0.04030929	0.03994234	0.03958298	0.03973632	0.03986412	0.03959179	0.03930965	0.03912967	0.03898694	0.03888021	0.03875809	0.03857707	0.03847474	0.03859772	0.03895998	0.03945609	0.03972518	0.03937061	0.03878694	0.03833132	0.03810618	0.03769189	0.03749107	0.03777069	0.038105	0.03819729	0.03807857	0.03769515	0.03734423	0.03757397	0.03779867	0.03760282	0.03738754	0.03738242	0.03746308	0.03755229	0.03749488	0.03747716	0.03747582	0.03754637	0.03775367	0.03795527	0.03778781	0.03754136	0.0373223	0.03719181	0.03713673	0.03709928	0.03681929	0.03657013	0.03642539	0.03639464	0.03643553	0.03646979	0.0363576	0.03619205	0.03604832	0.03609303	0.03619055	0.03627394	0.03625476	0.03614511	0.03596221	0.03584934	0.03569192	0.03559693	0.0359492	0.0362634	0.03636533	0.03641819	0.03631368	0.03610808	0.03567604	0.03527986	0.03500301	0.03500154	0.03501228	0.03501243	0.03526538	0.03557213	0.03587267	0.03593452	0.03602635	0.03616419	0.03625602	0.03613892	0.03593734	0.03570056	0.03549041	0.03553497	0.03557573	0.03553251	0.03540905	0.03529619	0.03518499	0.0351572	0.03526374	0.03532821	0.03547396	0.03558514	0.03553795	0.03545985	0.03520597	0.03488447	0.03468765	0.03486285	0.03520048	0.03555737	0.03580496	0.03576281	0.03555807	0.03522939	0.03488538	0.03511111	0.03535252	0.03553728	0.03565345	0.03553506	0.0353798	0.03525743	0.03521354	0.03534280	0.03557204	0.03585925	0.03609987	0.03605143	0.03593214	0.03581470	0.03567609	0.03548951	0.03538003	0.03521885	0.03501963	0.03478641	0.03455121	0.03460476	0.03464821	0.03465728	0.03466843	0.03467531	0.03454158	0.03440319	0.03428365	0.03419769	0.03416137	0.03410571	0.03413447	0.03427116	0.03454474	0.03488724	0.03479603	0.03473458	0.03472675	0.03470148
