0.0001424329	0.0001725019	0.0002017903	0.0002283979	0.0002537994	0.0002786328	0.0003031693	0.0003267319	0.0003493205	0.0003725914	0.0003997106	0.0004239857	0.0004457104	0.0004700615	0.0004983812	0.0005217061	0.0005445634	0.0005658433	0.0005897116	0.0006130237	0.0006384673	0.0006630543	0.000683939	0.0007078026	0.0007314927	0.0007562614	0.0007805096	0.0008118462	0.0008341875	0.0008566955	0.0008827598	0.0009020613	0.0009251006	0.0009504383	0.0009752178	0.0009970018	0.001011436	0.001033059	0.001062665	0.001087831	0.001115656	0.001146927	0.001165994	0.001180403	0.001203530	0.001230493	0.001254291	0.001277415	0.001303406	0.001328228	0.001349786	0.001370841	0.001395768	0.001422267	0.001448855	0.001471598	0.001487605	0.001505051	0.001532122	0.001562384	0.001587901	0.001608044	0.001624865	0.001644831	0.001677476	0.001712808	0.001741272	0.001764444	0.001783848	0.001801746	0.00182063	0.001841236	0.001866927	0.00189278	0.001917597	0.001944459	0.001974598	0.002004179	0.002026028	0.002043216	0.002059951	0.002077779	0.002096592	0.002118370	0.002144664	0.002171250	0.002197052	0.002223816	0.002250106	0.002273728	0.002292816	0.002311553	0.002333757	0.002360694	0.002390722	0.002421357	0.002451590	0.002479288	0.002502037	0.002517814	0.002533155	0.00255365	0.002579569	0.002610820	0.002643059	0.002672053	0.002698652	0.002722111	0.002739762	0.002754868	0.002769915	0.002786156	0.002805530	0.002829423	0.002856408	0.002887475	0.002917098	0.002936398	0.002951653	0.00297077	0.003000539	0.003034476	0.003065358	0.0030873	0.003107317	0.003130423	0.003156936	0.003186518	0.003216652	0.003241920	0.003256967	0.003267261	0.003277883	0.003292666	0.003315613	0.003342773	0.003371778	0.00340111	0.003427550	0.003454148	0.003482459	0.003510419	0.003533228	0.003556339	0.003581878	0.003607756	0.003631202	0.003655088	0.003680991	0.003707946	0.003735201	0.003763809	0.003793988	0.003820591	0.003836577	0.003847377	0.003857074	0.003869656	0.003892034	0.003916511	0.003938846	0.00396171	0.003991211	0.004020950	0.004047303	0.004071780	0.00409901	0.004124116	0.004145753	0.004166552	0.004190100	0.004213915	0.00423679	0.004258661	0.004280472	0.004304987	0.004329766	0.004354642	0.004380733	0.004405852	0.004425208	0.004443337	0.004462197	0.004480829	0.004500782	0.004525941	0.004552401	0.004578318	0.004604325	0.004630947	0.004657957	0.004685399	0.004712694	0.004739021	0.004763407	0.004785371	0.004806273	0.004827696	0.004848785
0.0001423007	0.0001738569	0.0002018769	0.0002278758	0.0002524789	0.0002740562	0.0002979940	0.0003223105	0.0003500793	0.0003692395	0.0003987425	0.0004228724	0.0004470876	0.0004704339	0.0005001383	0.000523871	0.0005451231	0.0005652917	0.000591181	0.0006132587	0.0006429428	0.0006678044	0.0006925628	0.0007115805	0.0007350927	0.0007646753	0.0007787803	0.0008165997	0.0008316299	0.0008564126	0.0008884605	0.0009029157	0.000929445	0.0009512167	0.0009716625	0.0009952362	0.001015912	0.001041143	0.001068446	0.001091368	0.001113397	0.001148172	0.001170194	0.001185402	0.001205642	0.001229454	0.001260498	0.001292125	0.001315001	0.001338357	0.001359850	0.001383209	0.001403992	0.001427166	0.001452362	0.001475306	0.001492235	0.001509536	0.001537961	0.001569186	0.001593570	0.001615482	0.001637157	0.001663759	0.001691748	0.00172285	0.001743090	0.001759232	0.001782088	0.001805114	0.001831198	0.001858841	0.001878196	0.001898224	0.001917484	0.001939235	0.001975222	0.002007864	0.002026973	0.002041162	0.002060596	0.002080316	0.002104724	0.002130568	0.002152526	0.002176254	0.002201994	0.002231869	0.002260698	0.002284603	0.002301151	0.002314733	0.002332168	0.002364512	0.00240311	0.002441672	0.002463968	0.002484887	0.002505206	0.002517228	0.002527407	0.002541538	0.002580373	0.002622552	0.002660804	0.002686648	0.002708415	0.002727918	0.002744177	0.002757856	0.002770739	0.002786896	0.002801952	0.002817869	0.002852613	0.002886411	0.002914013	0.002939698	0.002961257	0.002983661	0.003009826	0.003035219	0.003055967	0.003085072	0.003109379	0.003132338	0.003163109	0.00319683	0.003231254	0.00326136	0.003274624	0.003284212	0.003296193	0.003313161	0.003334014	0.003359538	0.003387416	0.003414964	0.003440170	0.003462537	0.003480767	0.003496221	0.003528806	0.003559274	0.003587235	0.003614771	0.003639811	0.003666392	0.003695177	0.003724839	0.003751258	0.003778558	0.003807013	0.003832841	0.003848222	0.003860489	0.003874715	0.003893599	0.003909452	0.003929888	0.003953474	0.003979472	0.004004391	0.004030579	0.004055955	0.004080284	0.004108476	0.004135835	0.004162664	0.004189605	0.004210225	0.004231841	0.004254766	0.004277922	0.00430084	0.004323862	0.004346419	0.004368596	0.004390618	0.00441255	0.004435843	0.004459643	0.004484791	0.004512382	0.004541	0.004559377	0.004579151	0.004601795	0.004625595	0.004648976	0.00467443	0.004697497	0.004717509	0.004734108	0.004750417	0.00477997	0.004810201	0.004838874	0.004865252
0.0001435826	0.0001747017	0.0002009184	0.0002272667	0.0002519055	0.0002755707	0.0002985145	0.0003227570	0.0003497939	0.0003743581	0.0004009605	0.0004239662	0.0004463322	0.000471446	0.0004976636	0.0005238212	0.0005453296	0.0005694848	0.0005926389	0.0006160952	0.0006419152	0.0006676924	0.0006939933	0.0007159303	0.0007374272	0.000763196	0.0007878606	0.0008150758	0.0008337744	0.0008594298	0.000886097	0.000904761	0.000927466	0.0009528527	0.0009719425	0.000994653	0.001021807	0.001046326	0.001071635	0.001094824	0.001118304	0.001151049	0.001176927	0.001195309	0.001213446	0.001235669	0.001263699	0.001292122	0.001315813	0.001337986	0.001361913	0.001385991	0.001408061	0.001430626	0.001455398	0.001479424	0.001500565	0.001521425	0.00154441	0.001569723	0.001596350	0.001621068	0.001642917	0.001666164	0.001693263	0.00172099	0.001744783	0.001766066	0.001787626	0.001810837	0.001836650	0.001861599	0.00188182	0.001901065	0.001923501	0.001950284	0.001980400	0.002008191	0.002029231	0.002047658	0.002069099	0.002091810	0.002113329	0.002135195	0.002159105	0.002185022	0.002212782	0.002242641	0.002271518	0.002295126	0.002310676	0.002323263	0.002341163	0.002370584	0.002405360	0.002437238	0.002461026	0.002479848	0.002497524	0.002516097	0.002535583	0.002559628	0.002593561	0.002631312	0.002665315	0.002690857	0.002711205	0.002729658	0.00274736	0.002763598	0.002779409	0.002797009	0.002815462	0.002836686	0.00286442	0.002894271	0.002922470	0.002948519	0.002973255	0.002998396	0.00302453	0.003050360	0.003074274	0.003096543	0.003117699	0.003140840	0.003169126	0.003200861	0.003232665	0.003259863	0.003278736	0.003293492	0.003309025	0.003327728	0.003350055	0.0033756	0.003402614	0.003429048	0.003453773	0.003476064	0.003496146	0.003516641	0.003541248	0.003566463	0.003590473	0.003615184	0.003643082	0.003672612	0.003702230	0.00373087	0.003757636	0.003783386	0.00380837	0.003831347	0.003851089	0.003868418	0.003885201	0.003903206	0.003923213	0.003945265	0.003968948	0.003993517	0.004017916	0.004043607	0.004071056	0.004098398	0.004123111	0.00414771	0.004173794	0.004199925	0.004223706	0.004247236	0.004271853	0.004297289	0.004321832	0.004343182	0.004363099	0.004382489	0.004401115	0.004421171	0.004446446	0.004473998	0.004502457	0.004532259	0.004559995	0.004580514	0.004599892	0.004622429	0.004647671	0.004672656	0.004694056	0.004712758	0.004729315	0.00474378	0.00476095	0.004787714	0.004817233	0.00484449	0.00486875
0.0001441639	0.0001773714	0.000199015	0.0002282136	0.0002522378	0.0002792643	0.0003020106	0.0003242965	0.0003527350	0.0003781597	0.0004054214	0.0004255813	0.0004455492	0.000473466	0.0004945308	0.000526168	0.0005441107	0.0005754607	0.0005944396	0.0006179303	0.0006405326	0.0006645969	0.000694016	0.0007188762	0.0007368613	0.0007629284	0.000791932	0.0008174603	0.0008323378	0.0008621834	0.000886336	0.000905574	0.0009252066	0.0009580815	0.0009730878	0.0009953677	0.001029115	0.001048786	0.001074475	0.001099725	0.001118970	0.001154922	0.001181463	0.001203053	0.001220658	0.001241178	0.001265822	0.00129065	0.001314185	0.001335378	0.001362110	0.001387476	0.001410824	0.001433165	0.001458373	0.001483573	0.001507545	0.001531843	0.001551048	0.001571416	0.001600045	0.001626235	0.001645925	0.001664642	0.001691298	0.001717329	0.001745143	0.001772581	0.001793789	0.001815978	0.001839816	0.001861759	0.001882972	0.001902843	0.001928887	0.001960138	0.001985801	0.002010727	0.002033226	0.002054489	0.002078418	0.002104100	0.00212154	0.002139187	0.002166305	0.002195914	0.002225097	0.002253523	0.002280126	0.002303839	0.002319651	0.002334813	0.002353478	0.00237983	0.002407001	0.002430711	0.002455346	0.002474466	0.002491797	0.002519722	0.002550748	0.002582975	0.002609756	0.002637448	0.002664923	0.002689250	0.002710762	0.002730776	0.002752453	0.002773121	0.002792801	0.002813638	0.002836564	0.002861932	0.002882306	0.002906284	0.002933712	0.002958828	0.002985090	0.003012276	0.003039379	0.003067758	0.0030955	0.003110428	0.003126819	0.003148439	0.003173321	0.003201180	0.003228596	0.003252892	0.003276519	0.003297147	0.003316849	0.003338022	0.003362784	0.003389747	0.00341726	0.003443356	0.003468097	0.003491586	0.0035164	0.003542670	0.003559830	0.003578036	0.003597373	0.003618063	0.00364777	0.003677861	0.003706256	0.003732813	0.00375901	0.003783323	0.003805765	0.003827303	0.003852345	0.003875591	0.003895337	0.003912934	0.0039379	0.003961726	0.00398407	0.004006296	0.004029472	0.004054355	0.004082251	0.004112156	0.004132848	0.004155220	0.004179843	0.004205306	0.004232238	0.00425888	0.004285205	0.004311866	0.004338246	0.004358481	0.004378315	0.004398066	0.00441655	0.004434746	0.004460924	0.004487415	0.004513633	0.00454037	0.004566368	0.004588355	0.004610464	0.004635094	0.004662771	0.004691115	0.004710166	0.0047285	0.004747254	0.004765502	0.004783932	0.004807599	0.004830757	0.004851749	0.004871493
0.0001452772	0.0001756720	0.0002021906	0.000228415	0.0002536926	0.0002791707	0.0003042317	0.000328855	0.0003533858	0.0003780530	0.0004044101	0.0004267955	0.0004491861	0.0004742581	0.0004993116	0.0005253979	0.0005491287	0.000575465	0.0005977956	0.0006178096	0.0006413902	0.0006659854	0.0006928511	0.0007182583	0.0007415877	0.0007654941	0.000789154	0.0008141527	0.0008352693	0.000859422	0.0008882105	0.000911361	0.0009320057	0.0009569218	0.0009780281	0.001003838	0.001030405	0.001051430	0.001079295	0.001102103	0.001120610	0.001148059	0.001177271	0.001202176	0.001222192	0.001243304	0.001269541	0.001296388	0.001319718	0.001342566	0.001368353	0.00139406	0.001416619	0.001438241	0.001461970	0.001485888	0.001508138	0.001531394	0.001557747	0.001584503	0.001608305	0.001630347	0.001652395	0.001674910	0.001697370	0.001719657	0.001742701	0.001767371	0.001794522	0.001821513	0.001844940	0.001866561	0.001888266	0.001908728	0.001927656	0.001951919	0.001985722	0.002017699	0.002038392	0.002056006	0.002080808	0.002107301	0.002128213	0.002149168	0.002176215	0.002207476	0.002237578	0.002261791	0.002282554	0.002302740	0.002323832	0.002346374	0.002369939	0.002393097	0.002416166	0.002438495	0.002459249	0.002478979	0.002500895	0.0025288	0.002561417	0.002593069	0.002617205	0.002638546	0.00266121	0.00268617	0.002711172	0.00273558	0.002760184	0.002784649	0.002807824	0.00282909	0.002850579	0.002872206	0.002891739	0.002912436	0.002936874	0.002965191	0.002994499	0.003022355	0.003048330	0.003072798	0.003094654	0.003111844	0.003128993	0.003149808	0.003174819	0.003201585	0.003227524	0.003252126	0.003276478	0.003299918	0.003322886	0.003346892	0.003373007	0.003401197	0.003430222	0.003457201	0.003479697	0.003500993	0.003524304	0.003548139	0.003568446	0.003588759	0.003610827	0.003634348	0.003659587	0.003685225	0.003710818	0.003736094	0.003760122	0.003783526	0.003806604	0.003830901	0.003858777	0.003887208	0.003913847	0.003938246	0.003960569	0.003981164	0.004000444	0.004019603	0.004040398	0.004061495	0.004082772	0.004105796	0.004131661	0.004158893	0.004185581	0.004212203	0.004240927	0.00426904	0.004295074	0.004319306	0.004342742	0.004366859	0.004390806	0.004414422	0.004438038	0.004460676	0.004480842	0.004500281	0.004520329	0.004541167	0.004563286	0.004587542	0.004613034	0.004639123	0.004665446	0.00469119	0.004715737	0.004739978	0.004765164	0.004791586	0.004815928	0.004833399	0.004848479	0.004864556	0.004882993
0.0001453130	0.0001747905	0.0002044593	0.0002293548	0.0002546904	0.0002786271	0.0003055995	0.0003323722	0.0003538490	0.0003755139	0.0004035126	0.000426945	0.0004521412	0.0004766846	0.0005039339	0.0005270083	0.0005517314	0.0005760671	0.0006016157	0.0006174234	0.0006450303	0.0006686098	0.0006932952	0.000718025	0.0007451507	0.0007686856	0.0007851153	0.0008138429	0.0008390757	0.0008564267	0.0008924124	0.0009188155	0.0009372071	0.0009593076	0.0009818963	0.001011713	0.001034058	0.001049642	0.001085017	0.001104627	0.001118939	0.001141394	0.001171194	0.001198905	0.001221036	0.001243427	0.001272964	0.001302577	0.001324948	0.001348797	0.001374637	0.001401459	0.001423018	0.001443176	0.001465440	0.001487804	0.001507201	0.001528544	0.001561982	0.001595455	0.001613854	0.001631941	0.001656896	0.001684428	0.001704376	0.001723751	0.001741653	0.001761608	0.001793520	0.001825340	0.001848025	0.001869764	0.001892656	0.001915160	0.001927623	0.001944680	0.001989082	0.002029614	0.002046387	0.002057032	0.002081860	0.002108834	0.002131566	0.002155573	0.0021826	0.002214024	0.002245042	0.00226476	0.002281341	0.002298918	0.002324982	0.002353605	0.002382064	0.002402901	0.002424407	0.002447402	0.002465285	0.002485441	0.002509677	0.002534234	0.002563326	0.002593672	0.002615719	0.002636085	0.002657497	0.002684898	0.002712762	0.002740394	0.002766992	0.002793948	0.002819524	0.002839149	0.002857470	0.002876038	0.002895781	0.002916264	0.002939368	0.002971928	0.00300418	0.003031510	0.003053868	0.003071373	0.003087416	0.003107592	0.003128633	0.003150916	0.003178105	0.003205259	0.003230815	0.003255380	0.00327966	0.00330384	0.003328137	0.003353521	0.003379903	0.003408216	0.003437591	0.003465203	0.003483914	0.003501477	0.003521011	0.00354321	0.003568014	0.003595194	0.003623923	0.003651650	0.003672482	0.003692025	0.003713164	0.00373705	0.003759826	0.003784954	0.003811325	0.003838535	0.003868974	0.003900292	0.003932136	0.003962549	0.003982051	0.004000271	0.004018458	0.004035451	0.00405438	0.004070708	0.004084660	0.004100373	0.004131986	0.004165292	0.004195884	0.00422334	0.004253087	0.004280058	0.004304572	0.004326704	0.004347002	0.004374494	0.004400873	0.004426868	0.004454490	0.004481704	0.004495980	0.004509638	0.004524877	0.004541035	0.004559493	0.004585836	0.004613684	0.004640441	0.004665027	0.00468803	0.004717353	0.004746318	0.004775746	0.004807577	0.004838403	0.004850576	0.004862135	0.004877393	0.004896064
0.0001444226	0.0001750809	0.000203961	0.0002306559	0.0002560311	0.0002803475	0.0003065768	0.0003319503	0.0003553322	0.0003776461	0.0004019484	0.0004269218	0.0004527213	0.000479295	0.0005060998	0.0005292351	0.0005514504	0.0005767223	0.000603325	0.000622891	0.0006473193	0.0006737837	0.0006953022	0.0007192618	0.0007434307	0.0007670895	0.0007898733	0.0008180548	0.0008434338	0.0008639371	0.000891874	0.0009216096	0.0009405111	0.000961812	0.0009892692	0.001012937	0.001033927	0.00105663	0.001082019	0.001103228	0.001122411	0.001145086	0.001169981	0.001195237	0.001221382	0.001247916	0.001274268	0.001298966	0.001321240	0.001345427	0.001373909	0.001402451	0.001426423	0.001447536	0.001467919	0.001488828	0.001510630	0.001534586	0.001562533	0.001589142	0.001610116	0.001630324	0.001654124	0.001679623	0.001704231	0.001726472	0.001746106	0.001768138	0.001795547	0.001822763	0.001845758	0.001867214	0.001890779	0.001914483	0.001936781	0.001964583	0.002002971	0.002038363	0.002057534	0.002070247	0.002087911	0.002109204	0.002131006	0.002154636	0.002182488	0.002211773	0.002238684	0.002261142	0.002281015	0.002301922	0.002326807	0.002353814	0.002379851	0.002402745	0.002423768	0.002444294	0.002464890	0.002485985	0.002508091	0.002531441	0.002555874	0.002581254	0.002607777	0.002634518	0.002661189	0.002687983	0.002714817	0.002742034	0.002770227	0.002797975	0.002822956	0.002843325	0.002861091	0.002879311	0.002900568	0.002924468	0.002951688	0.002983242	0.003015961	0.003043423	0.003060164	0.003071512	0.003085562	0.003107735	0.003133769	0.00316045	0.003187827	0.003213950	0.003238087	0.003261479	0.00328556	0.003309626	0.003333249	0.003357526	0.00338381	0.003410861	0.003437079	0.003460558	0.003479601	0.003496249	0.003513222	0.003534461	0.003563749	0.003597421	0.003631114	0.003660094	0.003680121	0.003695416	0.003710653	0.003729902	0.003756497	0.003787235	0.003818906	0.003849908	0.003879474	0.003908921	0.003939106	0.003967651	0.003991	0.004013076	0.004036155	0.004057403	0.004072834	0.004085552	0.004098971	0.004117195	0.004144657	0.004177522	0.004211924	0.004243638	0.004268211	0.004290237	0.004313538	0.004338691	0.004363771	0.004385989	0.004407978	0.004431506	0.004456064	0.004479048	0.004497427	0.004513607	0.004529524	0.004545817	0.004565037	0.004590282	0.004617862	0.004644814	0.004670855	0.004696593	0.00472263	0.004749233	0.004776345	0.004803379	0.004828078	0.004848084	0.004866316	0.004885675	0.004906719
0.0001442378	0.0001765831	0.0002039005	0.0002317862	0.0002578635	0.0002809881	0.0003075843	0.0003309704	0.0003572778	0.000379701	0.0004016297	0.000426947	0.0004527933	0.0004797511	0.0005075642	0.0005303949	0.000550528	0.0005749312	0.0006066727	0.0006245277	0.0006475462	0.0006796154	0.0006954391	0.0007218413	0.0007416381	0.000767725	0.0007929247	0.0008228202	0.0008490626	0.0008692034	0.0008892542	0.0009251867	0.000940125	0.0009615066	0.0009962936	0.001012471	0.001033421	0.001062843	0.001081085	0.001103742	0.001127998	0.001152964	0.001173318	0.001194732	0.001223876	0.001252917	0.00127434	0.001293322	0.001314184	0.001338295	0.001369921	0.001400743	0.001425972	0.001448696	0.001469152	0.00149137	0.001517702	0.001543227	0.001564487	0.001582926	0.001605074	0.001627783	0.001651742	0.001675063	0.001703263	0.001728685	0.001750618	0.001775961	0.001801535	0.001824694	0.00184624	0.001865353	0.001889930	0.001915915	0.001947015	0.001982126	0.002013842	0.002045014	0.002064793	0.002080521	0.002094317	0.00211165	0.002132971	0.002155378	0.002183882	0.002209997	0.002232596	0.002257692	0.002281539	0.002305344	0.002328631	0.002352527	0.002375791	0.002400637	0.002422207	0.00244127	0.002465177	0.002487263	0.002507252	0.002529879	0.002550549	0.002571171	0.002602109	0.002634516	0.002665952	0.002692103	0.002717903	0.002743897	0.002772661	0.002799756	0.002824151	0.002845745	0.002864897	0.002883716	0.002907042	0.002933307	0.002962642	0.002991414	0.00302254	0.003051149	0.003063538	0.003073107	0.003087405	0.003114187	0.003145344	0.003175531	0.003202725	0.003226846	0.003249114	0.003270894	0.00329488	0.003318531	0.003341099	0.00336334	0.003388896	0.003413396	0.003435349	0.003455012	0.003475038	0.003492907	0.003509328	0.003529077	0.003562119	0.003598911	0.003634295	0.003664332	0.003683686	0.003697881	0.003710427	0.003725880	0.003756936	0.003791612	0.003826491	0.00385959	0.003886062	0.003911045	0.003936502	0.003962556	0.003988836	0.00401597	0.004044583	0.004072261	0.004086114	0.004099672	0.004116571	0.004137478	0.004159916	0.004187596	0.004220859	0.004255533	0.004273899	0.00429275	0.004315562	0.004342933	0.004373169	0.004390125	0.004409082	0.004430315	0.004451074	0.004470635	0.004493993	0.004515842	0.004536102	0.00455579	0.004576408	0.00460113	0.004626649	0.004651961	0.004677981	0.004705266	0.004727002	0.00475	0.004773135	0.004793854	0.004812573	0.004840246	0.004866166	0.004890259	0.004914608
0.0001480306	0.0001778427	0.0002060610	0.0002333937	0.0002574761	0.0002812035	0.0003072355	0.0003320356	0.0003572368	0.0003797203	0.0004033143	0.0004284605	0.0004533426	0.0004787491	0.000505228	0.0005308163	0.0005523099	0.0005755808	0.0006018823	0.000623357	0.0006472148	0.0006744586	0.0006995173	0.0007221869	0.000746987	0.0007725911	0.0007922962	0.0008211442	0.0008482652	0.0008691069	0.0008939144	0.0009186674	0.0009409833	0.0009645187	0.0009919792	0.001014881	0.001036917	0.001063642	0.001087065	0.001109992	0.001134212	0.001158565	0.001179022	0.001200502	0.001228113	0.001255279	0.001274806	0.001291298	0.001311916	0.001337597	0.001368494	0.001398432	0.001421935	0.001443575	0.001469085	0.001497590	0.001526659	0.001552657	0.001571775	0.001587881	0.001606608	0.001629922	0.001658282	0.001685878	0.001707921	0.001727513	0.001749934	0.001777923	0.001810865	0.001839326	0.001855837	0.001871324	0.001896549	0.001925053	0.001950572	0.001977370	0.002008321	0.002038479	0.002061289	0.002078959	0.002096424	0.00211715	0.002142151	0.002168955	0.002193980	0.002216566	0.002237861	0.002259837	0.002282378	0.002305689	0.002329754	0.002354681	0.002379853	0.002404853	0.002428518	0.002451235	0.002474087	0.002496608	0.002518153	0.002538599	0.002558029	0.002579315	0.002606277	0.002635807	0.002665025	0.002693369	0.002722089	0.002750720	0.00277707	0.002801985	0.002826095	0.002849619	0.002871655	0.002892858	0.002914945	0.002938433	0.0029637	0.002990605	0.003017256	0.003040643	0.003059039	0.003075662	0.003096277	0.003125255	0.003159657	0.003192631	0.003218251	0.003240211	0.003262069	0.003284502	0.003307327	0.003330354	0.003353416	0.003376368	0.003398880	0.003420027	0.003439095	0.003457567	0.003478065	0.003498021	0.003516816	0.003538904	0.003569322	0.003603329	0.003635783	0.003663516	0.003684909	0.003702397	0.003719651	0.003740414	0.003767273	0.00379848	0.003831202	0.003861806	0.003886879	0.003908723	0.003929893	0.003953281	0.003981728	0.004011460	0.004039046	0.00406365	0.004085969	0.004106815	0.004127695	0.004148529	0.004167738	0.004188272	0.004211537	0.004236409	0.004261299	0.004285761	0.00430924	0.004331269	0.004353724	0.004379572	0.004405415	0.004428861	0.004450129	0.004471437	0.004495554	0.004520519	0.004545093	0.004569634	0.004593788	0.004616404	0.004638454	0.004660151	0.004681097	0.004702594	0.004726744	0.004751079	0.004773722	0.004794792	0.004816831	0.004843011	0.004869862	0.004894952	0.00491984
0.0001512568	0.0001792786	0.0002071029	0.0002350463	0.0002564165	0.0002800583	0.0003081675	0.0003323107	0.000358334	0.0003788337	0.0004052141	0.0004308378	0.0004540981	0.0004778289	0.0005025377	0.0005324585	0.0005544627	0.0005759271	0.0006003389	0.0006219136	0.0006467585	0.0006695239	0.000703647	0.000722708	0.000751413	0.0007818643	0.0007882172	0.0008201852	0.000847022	0.0008650123	0.0008985772	0.0009128063	0.0009429343	0.0009664143	0.000989109	0.001017442	0.001038617	0.001066366	0.001092728	0.001116121	0.001138512	0.001163953	0.001184605	0.001205763	0.001232722	0.001259787	0.001279083	0.001294819	0.001316453	0.001340795	0.001369418	0.001398077	0.001418869	0.001438872	0.001469289	0.001502236	0.001532444	0.001560335	0.001579381	0.001595419	0.001611748	0.001634137	0.001667668	0.001700134	0.001714433	0.001726848	0.001749718	0.001778901	0.001818418	0.001853496	0.001864764	0.001877009	0.001904811	0.001934512	0.001950088	0.001966343	0.001997566	0.002029498	0.002055242	0.002074824	0.002095912	0.002119974	0.002149232	0.002181808	0.002204658	0.002225746	0.002246258	0.002264525	0.002283362	0.00230506	0.002330496	0.002358621	0.002386769	0.002412142	0.002437077	0.002462811	0.002484961	0.002508736	0.002532983	0.002553052	0.002572975	0.002594485	0.002617073	0.002640803	0.002665209	0.002693285	0.002723061	0.002754254	0.002778906	0.002804220	0.002829431	0.002855400	0.002879747	0.002902626	0.002923131	0.002943168	0.002963814	0.002988949	0.003011579	0.003030738	0.003055289	0.003078973	0.00310419	0.003133639	0.003168173	0.003203236	0.003226341	0.003248095	0.003271546	0.003296013	0.003318519	0.003341494	0.003365535	0.00338981	0.003410536	0.003430481	0.003449451	0.003467720	0.003489947	0.003511836	0.003533384	0.003556173	0.003583216	0.003611380	0.003638667	0.003663467	0.003686319	0.003707457	0.003729997	0.003755874	0.003778521	0.003804883	0.003833624	0.003861671	0.003885561	0.003906853	0.003926502	0.003947615	0.003978649	0.004009627	0.004035335	0.004055879	0.004085107	0.004110492	0.004132518	0.0041529	0.004169055	0.00418462	0.004199496	0.004215795	0.004248185	0.00427989	0.004306359	0.004325708	0.004340706	0.004375741	0.004406817	0.004431958	0.004454445	0.004477098	0.004501678	0.004527698	0.004554466	0.004582108	0.004609546	0.004630453	0.004650935	0.004671253	0.004689206	0.004705194	0.004732109	0.004756976	0.00477946	0.004802412	0.004827742	0.004852995	0.004879956	0.004906117	0.00493062
0.0001506154	0.0001790863	0.0002066492	0.0002335585	0.0002556896	0.0002807945	0.0003084346	0.0003344867	0.0003580615	0.0003801414	0.0004066415	0.000432699	0.0004545579	0.0004792848	0.0005042945	0.0005315882	0.000556128	0.0005795545	0.0006030677	0.0006274005	0.0006491453	0.000672441	0.0007019309	0.0007268271	0.0007537103	0.0007788124	0.0007996838	0.0008223707	0.0008427954	0.0008667523	0.0008938152	0.0009173507	0.0009444774	0.0009702899	0.000992331	0.001015634	0.001041828	0.001069297	0.001094709	0.001116728	0.001140281	0.001165771	0.001188366	0.001210419	0.001235674	0.001262601	0.001287754	0.001309536	0.001327822	0.001347002	0.001370218	0.001395592	0.001420452	0.001445298	0.001472292	0.001500849	0.001530009	0.001557731	0.001581244	0.001600404	0.001616535	0.001638612	0.001671953	0.001702551	0.001717454	0.001730482	0.001756666	0.001789365	0.001818973	0.00184332	0.00186322	0.001884315	0.001909825	0.001933630	0.001950166	0.001967717	0.001995401	0.002027116	0.002056069	0.002079029	0.002096667	0.00211669	0.002146062	0.002178552	0.002206471	0.002230760	0.002251818	0.002268596	0.002284185	0.002303711	0.002331008	0.002362274	0.002392165	0.002417408	0.002440393	0.00246403	0.002489626	0.002516389	0.002542157	0.002565110	0.002587126	0.00260902	0.002629698	0.00265035	0.002672085	0.002695393	0.002718863	0.002744083	0.002774364	0.002806335	0.002836064	0.002861695	0.002885691	0.002908909	0.002930074	0.002950832	0.002972418	0.002994836	0.003016586	0.003037846	0.003060434	0.003083916	0.003108522	0.003135070	0.003164059	0.003193603	0.003220915	0.003247422	0.003274113	0.003300182	0.003324701	0.003348493	0.003372438	0.003396147	0.003418640	0.003441133	0.003464178	0.003486601	0.00350725	0.003528514	0.003552431	0.003577126	0.003598694	0.003620318	0.00364342	0.003666707	0.003689226	0.003711095	0.003733486	0.00375746	0.003782916	0.003809442	0.003835529	0.003860672	0.003885909	0.003909666	0.003932252	0.003956788	0.003985993	0.004017083	0.004046769	0.00407331	0.004096186	0.004115962	0.004133722	0.004150748	0.004168085	0.004185226	0.004202305	0.004223097	0.004252345	0.004284617	0.00431573	0.004345091	0.004372203	0.004396271	0.00441862	0.004440376	0.004462265	0.00448524	0.004509908	0.004535867	0.004562329	0.004588726	0.004614304	0.004638336	0.004661847	0.004685614	0.004709428	0.004731676	0.004750573	0.004768292	0.004787236	0.004809026	0.004834284	0.004862307	0.004893402	0.004926088	0.004956986
