0.5374333	0.5405174	0.5427888	0.5440976	0.5445458	0.54456	0.5446616	0.5453086	0.5468398	0.5490169	0.5507666	0.5515942	0.5516435	0.5512049	0.5507174	0.5503481	0.5500675	0.5501435	0.5508028	0.5519398	0.5528487	0.553196	0.553088	0.552742	0.5523959	0.5521622	0.5521225	0.5523336	0.5529263	0.553722	0.554131	0.5540282	0.5536717	0.553271	0.5529576	0.5527776	0.5528124	0.5530103	0.5533369	0.5537993	0.5542317	0.5545516	0.554679	0.5545919	0.554322	0.5540351	0.5539029	0.5539936	0.5543035	0.5546302	0.5547802	0.5547939	0.5547695	0.5547782	0.5548632	0.5549693	0.5550202	0.555045	0.5550365	0.5549218	0.5546568	0.5543612	0.5541967	0.5541075	0.5540241	0.5539893	0.5540806	0.5544004	0.5549684	0.5554928	0.5556719	0.5554952	0.555063	0.5545964	0.5542866	0.5541414	0.5541278	0.5542344	0.5544407	0.554615	0.5546504	0.5546205	0.5546412	0.5547516	0.5549646	0.5552082	0.5553792	0.555408	0.5553344	0.555214	0.5550779	0.5549496	0.5548621	0.5548445	0.5548578	0.5548736	0.5548917	0.5549023	0.5549142	0.5549426	0.5549639	0.5549546	0.5549091	0.554835	0.5547565	0.5547061	0.5546995	0.5547634	0.554915	0.5551023	0.5552578	0.555344	0.5553805	0.5553972	0.5554122	0.5554483	0.5555056	0.5555621	0.5555999	0.5556218	0.5556449	0.5556341	0.5555458	0.5553576	0.5551426	0.5549883	0.5549466	0.5549609	0.5549733	0.5549603	0.5549175	0.5548446	0.5547622	0.5547196	0.5547628	0.5548666	0.5549967	0.5551269	0.5552304	0.5552934	0.5552972	0.5552238	0.5550762	0.5548888	0.554722	0.5546507	0.5547248	0.5548995	0.5551017	0.5552684	0.5553636	0.5553967	0.5554011	0.5554068	0.555427	0.5554687	0.5555247	0.5555822	0.5556317	0.5556673	0.5556835	0.5556634	0.5555915	0.555503	0.5554315	0.5553858	0.5553614	0.555365	0.5553956	0.555452	0.5555365	0.5556295	0.5557143	0.5557828	0.5558386	0.5558917	0.5559276	0.5559373	0.5559216	0.5558887	0.5558501	0.5558003	0.5557375	0.5556622	0.5555614	0.555419	0.5552575	0.5550998	0.5549624	0.5548755	0.5548674	0.5549087	0.5549679	0.555024	0.5550447	0.5550023	0.5549312	0.5548699	0.5548475
0.5376942	0.5407939	0.5429697	0.5443134	0.5447723	0.5446554	0.5447555	0.5454963	0.5469107	0.5490275	0.5506888	0.5515222	0.5516344	0.5511973	0.5509125	0.5506545	0.5503412	0.550329	0.5509238	0.5521415	0.5529902	0.5532036	0.5530108	0.5525882	0.552141	0.5518146	0.5517715	0.5519918	0.5526124	0.5534621	0.553949	0.5539251	0.5536588	0.5533743	0.5530718	0.5528434	0.5528351	0.5530135	0.5533588	0.5538863	0.5543468	0.5546322	0.5547111	0.5545923	0.5543669	0.5541431	0.5540166	0.5540929	0.5544276	0.5547978	0.554955	0.5549769	0.5549688	0.5549473	0.5549588	0.5550023	0.5549709	0.5549736	0.5550103	0.5549493	0.5546561	0.554319	0.5542376	0.5542191	0.5540737	0.5539655	0.5539911	0.5542544	0.5548169	0.555367	0.555531	0.5553878	0.5550253	0.5546281	0.5544458	0.5544005	0.5543968	0.554514	0.5547501	0.554974	0.5549274	0.5548155	0.5547419	0.5547665	0.5549834	0.5552555	0.5554718	0.5555366	0.555503	0.5554115	0.555288	0.5551555	0.5550348	0.5549388	0.5548579	0.5547972	0.5548123	0.5548471	0.5548976	0.5549647	0.5550214	0.5550341	0.5549963	0.5549072	0.5547915	0.5546932	0.554626	0.5546315	0.554772	0.5549452	0.5550859	0.5552088	0.5552667	0.5552769	0.5552867	0.5553039	0.5553416	0.5553838	0.5554039	0.5553946	0.5554728	0.5555014	0.5554552	0.5553148	0.5551687	0.5550589	0.5549832	0.5549296	0.5548678	0.554798	0.5548093	0.5548066	0.5547881	0.5547893	0.5548329	0.5549215	0.555041	0.5551786	0.5553101	0.5554182	0.5554693	0.555424	0.5552432	0.5550114	0.5548173	0.5547468	0.5548435	0.5550638	0.5553209	0.5555233	0.555584	0.5555682	0.555543	0.555542	0.5554893	0.5554846	0.5555252	0.5555856	0.5556264	0.5556589	0.5556775	0.5556693	0.5555923	0.5555104	0.5554538	0.5554268	0.5553806	0.5553765	0.555427	0.5555166	0.555565	0.5556382	0.5557363	0.5558456	0.5559477	0.5559929	0.5560177	0.5560247	0.5560088	0.5559727	0.5559339	0.5558772	0.5557997	0.5557006	0.5555813	0.555475	0.5553624	0.5552572	0.5551752	0.5551193	0.5550616	0.5550311	0.5550284	0.5550445	0.5550514	0.5549727	0.5548834	0.5548113	0.5547803
0.5375871	0.5407149	0.5430793	0.5444679	0.5450143	0.5449665	0.5449363	0.5454904	0.5469034	0.5489322	0.5505507	0.5513694	0.5514856	0.5511646	0.5508465	0.5505889	0.5503279	0.5503842	0.5511175	0.5523086	0.5531254	0.5532572	0.5529512	0.5524871	0.5520256	0.5517106	0.5516638	0.5519074	0.5525153	0.5533266	0.5538655	0.5539467	0.5536719	0.553351	0.5531276	0.5530274	0.5530414	0.5531623	0.553506	0.5540633	0.5545064	0.5547394	0.554761	0.5546134	0.554383	0.5541812	0.5541115	0.5542214	0.5544993	0.554821	0.5550557	0.555148	0.5550933	0.5549796	0.5548738	0.5548083	0.5547865	0.5548436	0.5549889	0.55503	0.5548219	0.5545388	0.5543797	0.5542738	0.5541136	0.5539677	0.5539507	0.5541645	0.5546377	0.5551173	0.5553397	0.5552843	0.5550406	0.5547643	0.5546016	0.5545521	0.5545752	0.554699	0.5549029	0.555073	0.5550892	0.5550048	0.5549062	0.5548995	0.555054	0.5552932	0.5555029	0.5556059	0.5556203	0.555572	0.5554707	0.555349	0.5552175	0.5550675	0.5549334	0.5548469	0.5548203	0.5548448	0.5549143	0.5550198	0.5551189	0.5551597	0.5551133	0.5550064	0.5548692	0.5547201	0.5546094	0.5545938	0.5547029	0.5548701	0.5550241	0.5551279	0.5551751	0.5551784	0.5551603	0.5551487	0.5551785	0.5552656	0.5553647	0.5554292	0.5554425	0.5553974	0.5553159	0.5552352	0.5551746	0.5551241	0.5550564	0.5549872	0.5549233	0.5548786	0.5548782	0.554889	0.5548954	0.5549116	0.554952	0.5550194	0.555111	0.555234	0.5553929	0.5555433	0.5556305	0.5555943	0.5553999	0.5551322	0.5549026	0.5548191	0.55495	0.5552211	0.5555201	0.5557303	0.5557675	0.555688	0.5555755	0.5554888	0.5554577	0.5554764	0.5555191	0.5555687	0.5556198	0.5556476	0.55564	0.5556022	0.5555448	0.5554776	0.5554119	0.5553606	0.5553346	0.5553402	0.5553802	0.5554444	0.5555146	0.5556049	0.555721	0.5558513	0.5559674	0.556038	0.5560783	0.5560997	0.5560991	0.5560733	0.5560233	0.5559491	0.5558547	0.5557479	0.555639	0.5555405	0.5554576	0.5553957	0.5553532	0.5553052	0.5552206	0.5551288	0.5550545	0.5549997	0.5549517	0.5548952	0.5548431	0.5548113	0.5548209
0.537432	0.5406792	0.543184	0.5445463	0.545191	0.5451664	0.5450052	0.5453783	0.546736	0.5489108	0.5504482	0.551206	0.5513138	0.5510034	0.550642	0.5504049	0.5501515	0.550241	0.551087	0.5523894	0.5531874	0.5532424	0.5528675	0.5524353	0.5520287	0.5517457	0.5517155	0.5519313	0.5524943	0.5533349	0.5538825	0.5540534	0.5536955	0.553329	0.5531705	0.5531924	0.5532553	0.5533136	0.5536259	0.554284	0.554663	0.554843	0.5547998	0.5546198	0.5543786	0.5541887	0.554177	0.5543052	0.5545255	0.5547842	0.5550575	0.5551994	0.5550627	0.5548672	0.5546821	0.5545725	0.5546124	0.5547312	0.5550128	0.5551849	0.5550448	0.5547929	0.5545661	0.5543813	0.554208	0.5540488	0.5539968	0.554118	0.554516	0.554936	0.5551858	0.555211	0.5550675	0.5548686	0.5546935	0.5546102	0.5546241	0.5547496	0.5549274	0.5550811	0.5551634	0.5551475	0.555056	0.555024	0.5551255	0.5553103	0.5554989	0.5556129	0.555666	0.555662	0.555577	0.5554668	0.5553427	0.5551557	0.5549983	0.5549059	0.5548517	0.5548676	0.5549474	0.5550875	0.5552216	0.5552842	0.5552093	0.5550716	0.5549212	0.5547383	0.5546159	0.5545915	0.5546874	0.5548454	0.5550055	0.5550817	0.5551148	0.555112	0.5550702	0.555034	0.5550617	0.5552197	0.5554196	0.5555616	0.5555017	0.5553578	0.5552114	0.5551639	0.5551629	0.5551743	0.5551319	0.5550956	0.555076	0.5550696	0.5550625	0.5550617	0.5550656	0.5550783	0.5551098	0.5551572	0.55522	0.5553134	0.5554864	0.5556529	0.555754	0.5557298	0.555515	0.5552289	0.5549821	0.5548799	0.5550538	0.5553591	0.555681	0.5559046	0.5559063	0.5557717	0.555579	0.5554147	0.5554245	0.5554915	0.5555586	0.5556025	0.5556639	0.5556742	0.5556298	0.555555	0.5555117	0.5554535	0.5553739	0.5552935	0.5552823	0.5552862	0.555299	0.5553325	0.5554187	0.5555293	0.5556575	0.555797	0.5559282	0.5560248	0.5560977	0.5561518	0.5561797	0.5561701	0.5561104	0.5560148	0.5558993	0.555783	0.5556804	0.5555826	0.5555167	0.5554827	0.5554651	0.5554289	0.5553182	0.5551824	0.55505	0.5549318	0.5548422	0.5548204	0.5548282	0.5548572	0.554912
0.5378012	0.5408791	0.5432697	0.5445608	0.5450158	0.5449887	0.544928	0.5453593	0.5467368	0.5488148	0.5503964	0.5510855	0.5511404	0.5508685	0.5505204	0.5502148	0.5499855	0.5501245	0.5509121	0.5521134	0.5529523	0.5531003	0.5527805	0.5524171	0.5521349	0.5518891	0.5517613	0.5519546	0.5525311	0.553325	0.5539169	0.554068	0.5538172	0.5534663	0.5532617	0.5532103	0.5532395	0.5533564	0.5537396	0.5543325	0.5547348	0.5548595	0.5547587	0.5545545	0.5543563	0.5542291	0.5542223	0.5543328	0.5545276	0.5547557	0.5549467	0.5549923	0.5548318	0.5546085	0.5544817	0.5544735	0.5545919	0.5548187	0.5550925	0.555265	0.5552119	0.5550023	0.5547478	0.5545363	0.554401	0.5542864	0.5541765	0.5542189	0.5545183	0.5548903	0.555114	0.5551577	0.5550681	0.5548965	0.5546982	0.5545671	0.5545717	0.5547061	0.5549225	0.5551175	0.5552204	0.5552169	0.5551506	0.5551137	0.5551691	0.5552948	0.5554411	0.5555663	0.5556415	0.5556506	0.5555915	0.5554781	0.5553264	0.5551526	0.5549921	0.5548826	0.5548502	0.5548918	0.5549976	0.5551488	0.5552901	0.5553397	0.5552391	0.555049	0.5548506	0.5546973	0.5546167	0.5546176	0.5546914	0.5548122	0.554937	0.5550256	0.5550712	0.5550739	0.5550386	0.5550038	0.5550502	0.5552437	0.5554845	0.5556277	0.5555757	0.5554024	0.5552335	0.5551642	0.5551537	0.5551608	0.5551818	0.5552127	0.5552493	0.5552772	0.5552779	0.5552689	0.5552654	0.5552719	0.5552904	0.5553245	0.555378	0.5554653	0.5555986	0.5557309	0.5558059	0.5557587	0.5555514	0.5552812	0.5550706	0.5550198	0.5551778	0.5554727	0.5557868	0.5559935	0.556004	0.555863	0.5556596	0.5555044	0.5554923	0.555574	0.5556838	0.5557705	0.5557907	0.5557588	0.5556937	0.5556163	0.555552	0.5554843	0.555407	0.5553369	0.5552926	0.5552666	0.5552526	0.5552682	0.5553403	0.5554436	0.555562	0.5556962	0.555836	0.5559618	0.5560777	0.5561782	0.5562432	0.5562506	0.5561885	0.5560707	0.5559239	0.5557783	0.5556571	0.5555695	0.5555236	0.5555098	0.5555021	0.5554604	0.5553521	0.5552021	0.5550428	0.5548978	0.554805	0.5548016	0.5548548	0.5549331	0.5550222
0.5381691	0.541111	0.5433862	0.5444611	0.5447074	0.544659	0.544751	0.545294	0.5466967	0.5489483	0.5505413	0.5511281	0.5511116	0.5508474	0.5505036	0.5501892	0.5499588	0.5501014	0.550783	0.5519838	0.5528447	0.5530659	0.5527327	0.5524352	0.5522811	0.5520703	0.5518191	0.5519931	0.5525597	0.5533509	0.5539583	0.5540832	0.5539207	0.5535866	0.5533307	0.5531581	0.5531335	0.5532608	0.5536765	0.5542664	0.5546407	0.5547392	0.5546058	0.5544147	0.5542924	0.5542286	0.5542169	0.554298	0.5544758	0.5546788	0.554785	0.5547573	0.5545858	0.5543612	0.5543296	0.5544043	0.5545726	0.5548721	0.5551371	0.5553293	0.5553346	0.5551655	0.5549006	0.5546844	0.5546178	0.554569	0.5543806	0.5543126	0.5545465	0.554897	0.5550761	0.5551195	0.5550575	0.5549003	0.5546724	0.5545022	0.5545199	0.5546778	0.5549672	0.5552095	0.5553082	0.5552839	0.5552181	0.5551688	0.5551929	0.5552713	0.5553816	0.555518	0.5556122	0.5556306	0.5555891	0.5554655	0.555288	0.5551305	0.5549751	0.5548511	0.5548432	0.5549048	0.5550252	0.5551794	0.555319	0.555365	0.5552302	0.5549959	0.5547587	0.5546443	0.5546096	0.5546379	0.5546943	0.5547847	0.5548836	0.5549893	0.5550608	0.5550914	0.5550886	0.555081	0.555131	0.5553518	0.5555909	0.5557344	0.5556951	0.5555363	0.5553524	0.5552704	0.5552231	0.5551948	0.5552555	0.5553321	0.5554091	0.5554688	0.5554729	0.5554595	0.5554498	0.5554493	0.5554549	0.5554814	0.5555333	0.5556033	0.5556826	0.555748	0.5557713	0.5557046	0.555493	0.555251	0.5550905	0.5550923	0.5552523	0.5555425	0.5558547	0.5560671	0.556092	0.5559734	0.5557931	0.5556447	0.5556149	0.5556767	0.5557967	0.5559192	0.5558974	0.5558473	0.5557898	0.5557183	0.5556374	0.555549	0.5554673	0.5554026	0.5553307	0.5552835	0.5552579	0.5552536	0.5553069	0.5553748	0.5554543	0.5555598	0.555702	0.5558555	0.5560275	0.556188	0.5563005	0.5563326	0.5562679	0.5561241	0.5559363	0.5557463	0.5555977	0.5555164	0.5554923	0.555496	0.5554954	0.5554566	0.5553545	0.5552108	0.5550544	0.5549129	0.5548238	0.5548446	0.5549246	0.5550327	0.5551463
0.5382191	0.5411516	0.5432379	0.5442444	0.5444315	0.5443596	0.5445116	0.5452695	0.5468958	0.5491304	0.5507857	0.5514165	0.551357	0.5509968	0.5506077	0.550318	0.5501705	0.5503786	0.5511067	0.5522168	0.5530766	0.5532506	0.5529084	0.5525315	0.5523338	0.5521534	0.5519914	0.5521351	0.5526541	0.5533944	0.5539239	0.5540507	0.5539144	0.5536646	0.5533641	0.5530955	0.5529919	0.5531404	0.5535219	0.553992	0.5543233	0.5544238	0.554359	0.5542457	0.5541869	0.5541628	0.5541352	0.5541821	0.5543487	0.5545363	0.554623	0.5545954	0.55449	0.5543573	0.5542739	0.5542793	0.5544049	0.554679	0.5550624	0.5553717	0.5554375	0.555285	0.555029	0.5548257	0.554781	0.5547209	0.5545044	0.5543647	0.5545087	0.5547965	0.5550163	0.5551034	0.5550594	0.5549008	0.5546788	0.5545255	0.554562	0.5547756	0.5551004	0.5553675	0.5554346	0.5553694	0.5552821	0.5552217	0.5552122	0.5552633	0.5553695	0.5555116	0.5556346	0.5556872	0.5556422	0.5555106	0.555334	0.5551645	0.5550156	0.5549063	0.5548639	0.5549008	0.5550132	0.5551718	0.5553113	0.5553465	0.5552251	0.5549959	0.5547713	0.5546523	0.5546175	0.5546338	0.5546935	0.5547864	0.5548948	0.5549974	0.555089	0.5551607	0.5552104	0.5552711	0.5553843	0.555561	0.5557489	0.5558691	0.55587	0.555767	0.5556188	0.5554883	0.5554011	0.5553668	0.5553843	0.555448	0.5555329	0.5555984	0.5556148	0.5555994	0.5555795	0.555565	0.5555557	0.5555744	0.5556268	0.5556802	0.5556908	0.5556726	0.5556281	0.5555215	0.5553273	0.5551199	0.5549919	0.5550183	0.5552295	0.5555578	0.5558937	0.5561237	0.5561752	0.5560863	0.5559368	0.5558022	0.5557326	0.5557346	0.5557877	0.5558492	0.5558741	0.5558766	0.5558648	0.5558181	0.5557172	0.5555948	0.5554855	0.5553999	0.5553348	0.555303	0.5553042	0.5553187	0.5553265	0.5553346	0.555356	0.5554063	0.5555195	0.5557243	0.5559699	0.556198	0.5563647	0.5564274	0.5563602	0.5561896	0.5559599	0.5557196	0.5555354	0.5554625	0.5554599	0.555476	0.5554791	0.5554425	0.5553515	0.5552246	0.555091	0.5549798	0.5549231	0.5549424	0.5550239	0.5551418	0.555265
0.5380488	0.5410806	0.543064	0.544077	0.5442219	0.5441299	0.5442684	0.5451583	0.5468905	0.5493319	0.5510457	0.5517104	0.551645	0.5511979	0.550753	0.5505239	0.5504344	0.5507139	0.5514732	0.5525787	0.5534406	0.5535126	0.553082	0.5525672	0.5523295	0.5521837	0.5520702	0.5522339	0.5526944	0.553456	0.5539063	0.5540043	0.5538842	0.5537221	0.5533911	0.5530454	0.5528819	0.5530547	0.5534024	0.5537854	0.5540742	0.5541615	0.5541503	0.5540707	0.5540453	0.5540451	0.5539799	0.5539951	0.5541786	0.5543896	0.5544869	0.5544912	0.5544671	0.5544062	0.5542507	0.5541558	0.5542104	0.5544369	0.5549567	0.5554146	0.5555359	0.5554108	0.5551718	0.5549432	0.5549195	0.5548558	0.5545647	0.5543439	0.5544607	0.5547315	0.5549968	0.5551299	0.5551008	0.5549463	0.5547311	0.5545875	0.5546547	0.5548913	0.5552301	0.5555197	0.5555318	0.5554236	0.5553137	0.5552369	0.555203	0.5552488	0.5553657	0.5555277	0.5556824	0.555774	0.5557301	0.5555986	0.5554159	0.5552268	0.5550632	0.5549489	0.5548595	0.5548629	0.5549671	0.5551453	0.5553102	0.5553685	0.5552767	0.5550711	0.5548548	0.5547414	0.5546906	0.5546731	0.554717	0.5547945	0.5549067	0.5550052	0.5551253	0.5552454	0.5553408	0.5554585	0.5556262	0.555771	0.5559273	0.5560413	0.5560796	0.5560243	0.5558965	0.5557043	0.5555551	0.5555009	0.5554698	0.5555251	0.5556212	0.5556949	0.5557108	0.5556791	0.555632	0.5555941	0.5555565	0.5555591	0.5556017	0.5556428	0.5555812	0.5554907	0.5553893	0.555264	0.5550889	0.5549283	0.5548394	0.5548875	0.5551642	0.5555408	0.5559104	0.5561722	0.55624	0.5561732	0.5560461	0.5559182	0.5558101	0.5557474	0.5557194	0.5557186	0.5557836	0.5558467	0.5558839	0.5558681	0.5557417	0.555585	0.5554441	0.5553413	0.5552874	0.555285	0.5553258	0.5553748	0.5553487	0.5553147	0.5552973	0.5553082	0.5553872	0.555643	0.5559439	0.5562226	0.5564352	0.5565319	0.5564622	0.5562761	0.5560238	0.5557516	0.5555288	0.55547	0.5554728	0.5554834	0.5554777	0.5554397	0.5553549	0.5552471	0.5551407	0.555062	0.5550342	0.5550522	0.555127	0.5552419	0.5553713
0.5378962	0.5408311	0.5429477	0.5439928	0.5441985	0.5440726	0.5441376	0.5449256	0.5467438	0.5491398	0.5509518	0.5517802	0.5518014	0.5513714	0.5508816	0.550602	0.550584	0.5508989	0.5516764	0.5527395	0.5534549	0.5535556	0.5531542	0.5525856	0.5522066	0.552046	0.5519991	0.5521936	0.5527205	0.5534306	0.5538547	0.5539917	0.5539612	0.5537543	0.5533993	0.553049	0.5529205	0.5530816	0.553451	0.5538489	0.5541022	0.5541794	0.5541129	0.5539829	0.553888	0.5538224	0.553775	0.5538221	0.5540103	0.5542353	0.5543791	0.5544299	0.554414	0.5543344	0.5541931	0.5540903	0.5541324	0.554396	0.5548982	0.5553838	0.5555957	0.5555539	0.5553579	0.5551614	0.5550509	0.554899	0.5545958	0.5543828	0.5544983	0.554797	0.5550733	0.5552155	0.5551854	0.5550255	0.5548215	0.5546961	0.5547527	0.5549684	0.5552534	0.5554779	0.5555301	0.5554412	0.5552927	0.5551713	0.5551396	0.5552069	0.5553527	0.5555385	0.5557122	0.5558146	0.5558063	0.5556932	0.555503	0.5552709	0.5550495	0.554879	0.5547795	0.5547809	0.5548998	0.5551174	0.5553424	0.55546	0.5554002	0.5552208	0.5550307	0.5549135	0.554855	0.5548186	0.5547895	0.5547857	0.5548412	0.5549735	0.5551461	0.5553059	0.555426	0.5555419	0.555693	0.5558831	0.5560828	0.5562322	0.5562808	0.5562271	0.5560704	0.5558156	0.5555634	0.5554185	0.5554309	0.555547	0.5556859	0.5557779	0.5557821	0.5557123	0.5556081	0.5555119	0.5554537	0.5554342	0.5554365	0.5554215	0.5553469	0.5552305	0.5550938	0.5549533	0.554831	0.5547445	0.5547276	0.5548419	0.5551298	0.5555181	0.5559017	0.5561744	0.556263	0.5562126	0.5560948	0.5559618	0.5558451	0.5557525	0.5556841	0.5556633	0.5557193	0.5557957	0.5558386	0.5558092	0.5556843	0.5555128	0.5553503	0.5552356	0.5551917	0.5552108	0.5552695	0.5553223	0.555323	0.5553026	0.5552964	0.5553294	0.5554445	0.5556759	0.5559699	0.5562604	0.5564942	0.5566076	0.5565529	0.5563762	0.5561379	0.5558864	0.555686	0.5555921	0.5555593	0.5555372	0.5555025	0.5554457	0.5553678	0.5552777	0.555192	0.5551301	0.5551106	0.5551442	0.5552203	0.5553224	0.5554381
0.5376596	0.540597	0.5428558	0.5439696	0.5442534	0.5441373	0.5440992	0.5446856	0.5464818	0.5489636	0.5507724	0.5517078	0.5517874	0.5513703	0.5508336	0.5505387	0.550585	0.5508848	0.5516271	0.5527668	0.5533527	0.5535133	0.5531544	0.5525117	0.5520175	0.5518813	0.5518466	0.5520716	0.5526345	0.5534246	0.5537846	0.5539541	0.5540227	0.5537849	0.5534399	0.5530962	0.5530219	0.553168	0.5535667	0.554022	0.5542606	0.5543403	0.5542021	0.5539755	0.5537928	0.5536484	0.5535975	0.5536622	0.5538744	0.5541257	0.5542977	0.5543697	0.5543337	0.5542377	0.5541188	0.5540372	0.554085	0.5543346	0.5547967	0.555289	0.5555393	0.5555874	0.5554252	0.5552503	0.5550899	0.5549255	0.5546263	0.5544266	0.5546059	0.5549356	0.5552018	0.5553365	0.5552859	0.5551144	0.5549126	0.5547801	0.5548151	0.554994	0.5552289	0.5554156	0.5555006	0.5554329	0.5552442	0.5550758	0.5550512	0.55514	0.5553171	0.5555362	0.5557431	0.5558638	0.555881	0.5557726	0.5555652	0.5552775	0.5549895	0.5547654	0.554663	0.5546778	0.5548169	0.5550878	0.5553814	0.555576	0.5555445	0.555396	0.5552274	0.555119	0.5550556	0.5550022	0.5548959	0.554805	0.554795	0.5549629	0.5551826	0.5553718	0.555486	0.5555705	0.5556894	0.5559271	0.5561844	0.5563751	0.5564122	0.5563347	0.5561526	0.5558365	0.5555086	0.5552898	0.5553708	0.5555579	0.5557476	0.5558638	0.555848	0.5557308	0.5555624	0.5554003	0.555317	0.5552666	0.5552205	0.555162	0.5550881	0.5549789	0.5548373	0.5546988	0.5546402	0.5546273	0.5546737	0.5548273	0.5551164	0.5554915	0.5558671	0.5561479	0.5562384	0.5562033	0.5560998	0.5559731	0.5558705	0.5557806	0.5557048	0.5556645	0.5557079	0.5557613	0.5557768	0.5557233	0.5555872	0.5554062	0.55523	0.5551055	0.5550722	0.555104	0.5551701	0.5552386	0.5552759	0.5553017	0.5553377	0.555412	0.5555559	0.5557598	0.5560206	0.5562917	0.5565224	0.5566526	0.5566089	0.5564639	0.556273	0.5560747	0.5559027	0.5557858	0.5557041	0.5556357	0.5555635	0.5554803	0.5554009	0.5553191	0.555247	0.5551982	0.555185	0.5552381	0.5553203	0.5554151	0.5555189
0.5374748	0.5403411	0.5425735	0.5438586	0.5442821	0.5442548	0.5442338	0.5448072	0.5464713	0.5488323	0.550656	0.5515462	0.5515981	0.5511485	0.5506187	0.5503685	0.5504448	0.5507801	0.5515088	0.5525751	0.5533185	0.5534985	0.5531249	0.5524469	0.5519127	0.5517289	0.5517422	0.5519861	0.5525624	0.553292	0.5537482	0.5539206	0.5539183	0.5537743	0.553528	0.5532587	0.5531544	0.5532721	0.5536003	0.5540385	0.5543699	0.5544739	0.5543277	0.5540653	0.5538128	0.5536186	0.5535223	0.5535775	0.5538098	0.5540793	0.5542507	0.5542982	0.5542461	0.5541449	0.5540447	0.5539795	0.5539918	0.5541795	0.5545643	0.5549954	0.5552927	0.5553827	0.5552656	0.5550864	0.5549639	0.554842	0.5546764	0.5546034	0.5547567	0.5550375	0.5552849	0.5554055	0.555337	0.5551591	0.5549666	0.5548387	0.5548275	0.5549664	0.5552284	0.5554585	0.5555227	0.5554172	0.5552149	0.5550358	0.5549908	0.555069	0.5552503	0.5555201	0.5557942	0.5559645	0.5559596	0.5558127	0.5555668	0.5552466	0.554922	0.5546752	0.5545707	0.5546	0.5547646	0.5550609	0.5553877	0.5556091	0.5556404	0.5555445	0.5554142	0.5553029	0.5552218	0.5551372	0.5550139	0.5549009	0.5548905	0.5550459	0.5552727	0.5554597	0.555559	0.5556177	0.5557287	0.5559547	0.5562212	0.5564092	0.5564337	0.5563208	0.5561017	0.5557983	0.5555064	0.5553488	0.5554049	0.555596	0.5558117	0.5559451	0.5559141	0.5557614	0.5555542	0.55536	0.555233	0.5551426	0.5550551	0.5549736	0.5549114	0.5548335	0.5547224	0.5546215	0.5545974	0.5546215	0.5546882	0.5548414	0.5551132	0.5554576	0.5557978	0.5560513	0.5561596	0.5561538	0.5560849	0.5559934	0.555909	0.5558382	0.5557839	0.5557559	0.555758	0.5557618	0.5557338	0.5556484	0.5554963	0.555306	0.5551229	0.5549995	0.5549723	0.5550134	0.5550823	0.5551605	0.5552476	0.5553293	0.5554073	0.5555013	0.555638	0.5558328	0.5560636	0.5562957	0.5564932	0.556607	0.5565983	0.5565076	0.5563836	0.5562551	0.5561272	0.5559905	0.5558644	0.5557559	0.5556556	0.5555557	0.5554565	0.5553667	0.5553017	0.5552767	0.5552953	0.5553498	0.5554375	0.5555476	0.5556703
