0.5772264	0.449395	0.3682105	0.3255331	0.2977911	0.2764135	0.2608786	0.2491361	0.240783	0.23462	0.2287486	0.2233490	0.2186399	0.2140814	0.2105714	0.2080375	0.2051421	0.2024353	0.2006055	0.1994157	0.1981030	0.196268	0.1942743	0.1924955	0.1912457	0.1906343	0.1896597	0.1881132	0.1869684	0.1867073	0.1864105	0.1850519	0.1840273	0.1830603	0.1822637	0.1818716	0.1810562	0.1799414	0.1797409	0.1799072	0.1794621	0.1790091	0.1786717	0.1781266	0.1772792	0.1764878	0.1761414	0.1761473	0.1763339	0.1764124	0.1761878	0.1757226	0.1750927	0.1746493	0.174579	0.1743601	0.1736988	0.1731116	0.1730233	0.1731816	0.1732098	0.1730165	0.1727856	0.1725535	0.1722923	0.1719963	0.1716403	0.1713990	0.1714421	0.1717226	0.1721331	0.1721673	0.1714226	0.1706456	0.1704801	0.1706138	0.1706215	0.1705293	0.1704238	0.1702241	0.1699013	0.1695125	0.1691952	0.1690133	0.1689777	0.1690485	0.1691142	0.1690638	0.1689147	0.1686979	0.1684369	0.1681907	0.1680664	0.1681441	0.1683032	0.1684127	0.1684317	0.1683953	0.1683132	0.1681450	0.1679963	0.1680181	0.1683321	0.1687265	0.1688894	0.1685944	0.1681132	0.1676866	0.1673737	0.1671424	0.1669744	0.1668826	0.1668156	0.1667641	0.1667579	0.1667570	0.1667721	0.1668517	0.1668892	0.1668061	0.1666051	0.1663735	0.1662113	0.1661784	0.1662677	0.1664489	0.1666875	0.1669159	0.1670532	0.1669731	0.1665790	0.1660383	0.1655484	0.1652596	0.1652569	0.1654529	0.165714	0.1659309	0.1660430	0.1660444	0.1659551	0.1657773	0.1655084	0.1651938	0.1649058	0.164807	0.1650739	0.1655181	0.1659452	0.1661834	0.1660887	0.1658018	0.1654788	0.1652585	0.1652678	0.1653922	0.1655232	0.1655793	0.1654865	0.1653028	0.1650891	0.1648915	0.1647537	0.1646477	0.1645654	0.1645412	0.1646055	0.1647313	0.1648795	0.1650232	0.1651451	0.1652419	0.1653088	0.1653301	0.1652807	0.1651471	0.1649481	0.1647151	0.1644814	0.1643259	0.1643391	0.1644339	0.1645349	0.1646120	0.1646328	0.1645824	0.1644957	0.1644227	0.1643872	0.1643563	0.164274	0.1641757	0.1640763	0.1639606	0.1638929	0.1639749	0.1640417	0.1639637	0.1637126
0.5786012	0.446997	0.3675494	0.3259637	0.2981622	0.2771800	0.2620967	0.2496179	0.2408199	0.2354585	0.2294623	0.2233434	0.2195769	0.2142638	0.2102439	0.208469	0.2054029	0.2029302	0.2008886	0.19967	0.1977764	0.1961811	0.1948595	0.1934766	0.1917186	0.1909482	0.1904453	0.1885334	0.1875904	0.1872658	0.1869588	0.1852640	0.1841822	0.1831542	0.1822577	0.1817516	0.1814850	0.1806233	0.1802994	0.1808945	0.1796699	0.1789100	0.1788847	0.1786455	0.1776028	0.1765851	0.176451	0.1765935	0.1766710	0.1764590	0.1763474	0.1758986	0.1752778	0.1747472	0.1750260	0.1751072	0.1741935	0.1734357	0.1733607	0.1735515	0.1737979	0.1735855	0.1730003	0.1723651	0.1724337	0.1725205	0.1720137	0.1715675	0.1714926	0.1716326	0.1722349	0.1725612	0.1718868	0.1711621	0.1709626	0.1710330	0.1709166	0.1707603	0.1707747	0.1706637	0.1703948	0.1700966	0.1696494	0.1693573	0.1693371	0.1694403	0.1695316	0.169556	0.1694977	0.1693542	0.1689909	0.1686149	0.1683413	0.1683894	0.1684102	0.1682970	0.1683661	0.1683219	0.1682318	0.1682340	0.1682783	0.1683531	0.1685903	0.1687462	0.1687104	0.1684885	0.1681546	0.1678319	0.1675776	0.1673735	0.1672152	0.1672647	0.1673023	0.1672766	0.167247	0.1671990	0.1671890	0.1672623	0.1673934	0.1674951	0.1671985	0.1670186	0.1670321	0.1667413	0.1666544	0.1667621	0.1668812	0.1669918	0.1670402	0.1669611	0.1666824	0.1663747	0.1662034	0.1662217	0.1660809	0.1661235	0.1662931	0.1664484	0.1665037	0.1664875	0.1664749	0.1664558	0.166081	0.1657529	0.1655317	0.1654226	0.1655875	0.1657883	0.1659186	0.1659242	0.1659170	0.1657515	0.1654500	0.1651466	0.1652864	0.1654373	0.1654804	0.1654314	0.1655347	0.1655411	0.1654292	0.1652409	0.1651134	0.1649445	0.1647521	0.1646298	0.1648046	0.1650895	0.1654215	0.1657166	0.1657438	0.1657146	0.1656895	0.1656634	0.1656135	0.1654503	0.1652495	0.1650118	0.1647174	0.1644382	0.1646086	0.1647997	0.1649341	0.1649982	0.1649694	0.1649469	0.1648436	0.1646998	0.164557	0.1644509	0.1644730	0.1645394	0.1646373	0.1647779	0.1649174	0.1648083	0.1646512	0.1644360	0.1640993
0.5771595	0.4494145	0.3690790	0.3261564	0.2986296	0.2784351	0.2628249	0.2503545	0.2410188	0.2348836	0.2292779	0.223957	0.2195289	0.2150117	0.2112631	0.2086098	0.2058362	0.2031982	0.2012281	0.1993682	0.197383	0.1958740	0.1948830	0.1937369	0.1922857	0.19097	0.1898592	0.1886311	0.1878262	0.1875402	0.1869570	0.1858736	0.1846042	0.1834819	0.1829111	0.1824882	0.1820052	0.1814536	0.181234	0.1808237	0.1799681	0.1795060	0.1792850	0.1788714	0.1780733	0.1773667	0.1771946	0.1773591	0.1775155	0.1774378	0.1769756	0.1763955	0.1759738	0.1757294	0.1755859	0.1751440	0.1741977	0.1735597	0.1738998	0.1745847	0.1748172	0.1744693	0.1736111	0.1728202	0.1725747	0.1724768	0.1721081	0.1718047	0.1718733	0.1720801	0.1721454	0.1720260	0.1717953	0.1714933	0.1711611	0.1710219	0.1711896	0.1713626	0.1712674	0.1709734	0.1706311	0.1702741	0.1698789	0.1696323	0.1696571	0.1698106	0.1699338	0.1699510	0.1698732	0.1696975	0.1694097	0.1691280	0.1689564	0.1689095	0.1689085	0.1688339	0.1686197	0.1683451	0.1682021	0.1683544	0.1686614	0.1688972	0.1688942	0.1687128	0.1684667	0.1682508	0.1680448	0.1678637	0.1677542	0.1677139	0.167723	0.1677632	0.1678256	0.1678359	0.1677108	0.1675748	0.1675202	0.1675259	0.1675262	0.1674339	0.1672208	0.166972	0.1667848	0.1666901	0.1667288	0.1668478	0.1669450	0.1669719	0.1669115	0.1667783	0.1666188	0.1664683	0.1663816	0.1663809	0.1664344	0.1665734	0.1667558	0.1668689	0.1668333	0.1666926	0.1665304	0.1663753	0.1662140	0.1661387	0.1661855	0.1662494	0.1661813	0.1660702	0.1659745	0.1659018	0.1658717	0.1658292	0.1657578	0.1656919	0.1656638	0.1656628	0.1656702	0.1656995	0.1657788	0.1658546	0.1658779	0.1658064	0.1656111	0.1653511	0.1651087	0.1649906	0.1650952	0.1653636	0.1657077	0.1659829	0.1660342	0.165982	0.1659207	0.1658465	0.1657529	0.1656554	0.1655347	0.1654007	0.1652893	0.1652231	0.1652041	0.1652440	0.1653304	0.1654210	0.165441	0.1653272	0.1651331	0.1649195	0.1647214	0.1646093	0.1646699	0.1648346	0.1650564	0.1653141	0.1654720	0.1653494	0.1651003	0.1648262	0.1644667
0.5792872	0.4460992	0.3701959	0.327564	0.2992127	0.2794361	0.2632684	0.2510072	0.2408434	0.2346737	0.2291272	0.22426	0.2196492	0.2156103	0.2120886	0.2089625	0.2062927	0.2033229	0.2015943	0.1992532	0.1971100	0.1956053	0.1948246	0.1936954	0.1924742	0.1907064	0.1892287	0.1885101	0.1877683	0.1877075	0.1868538	0.1864098	0.1851373	0.1837979	0.1836947	0.1832231	0.1824614	0.1818107	0.1817711	0.1805711	0.1799237	0.1799627	0.1794928	0.1789570	0.1783925	0.1779986	0.1778029	0.1779093	0.1780602	0.1781795	0.1773842	0.1767504	0.1766455	0.1766534	0.1760326	0.1750987	0.1740418	0.1734467	0.1742689	0.1753966	0.1754396	0.1750618	0.1740370	0.1731318	0.1726202	0.1723392	0.1720603	0.1719597	0.1722925	0.1725929	0.1720820	0.1714403	0.171559	0.1716610	0.1712204	0.1709114	0.1714356	0.1719451	0.171671	0.1711303	0.1706556	0.1702664	0.1699683	0.1698392	0.169969	0.1701512	0.1702652	0.1702107	0.1700645	0.1698615	0.1696472	0.1694892	0.1694497	0.1693553	0.1693868	0.1693999	0.1689222	0.1684354	0.1681977	0.1684756	0.1689591	0.1693353	0.1690927	0.1686559	0.1682402	0.1680512	0.1679409	0.1678728	0.1678958	0.1679893	0.1681264	0.1680999	0.1681305	0.1681696	0.1679201	0.1677221	0.1676703	0.1676676	0.1676021	0.1673368	0.1671495	0.1667406	0.1663225	0.1664408	0.1666825	0.1668845	0.1670000	0.1669778	0.1668334	0.1666389	0.1665649	0.1664913	0.1663917	0.1663300	0.1665627	0.1668438	0.1670820	0.1671793	0.1670287	0.1667199	0.1663528	0.1660467	0.1660725	0.1662385	0.1665130	0.1667774	0.1665052	0.1662097	0.1660124	0.1659165	0.1658874	0.1659411	0.1660760	0.1662322	0.1660404	0.1659002	0.1658927	0.1659917	0.1660339	0.1661373	0.1662694	0.1663225	0.1660682	0.1657519	0.1654928	0.1653540	0.1653461	0.1654839	0.1657207	0.1659554	0.1660125	0.1660203	0.1660171	0.1659727	0.1658681	0.1658450	0.1657766	0.1657143	0.1657571	0.1658913	0.1656741	0.1655622	0.1655919	0.1656981	0.1657788	0.1655745	0.1653262	0.1651032	0.1649168	0.1647998	0.164877	0.1650340	0.165243	0.1654797	0.1656391	0.1654826	0.1652247	0.1649510	0.1646276
0.5776437	0.4500217	0.369478	0.3263322	0.2989048	0.2788482	0.2631683	0.2509930	0.2417830	0.2352221	0.2296226	0.2244749	0.2198567	0.2157176	0.2120307	0.2091709	0.2066471	0.2038562	0.2016417	0.1996491	0.1974509	0.1961047	0.1949035	0.1933897	0.1919504	0.1906169	0.1894736	0.1886005	0.1879734	0.1876585	0.1869145	0.1863857	0.1855228	0.1843591	0.1837588	0.1833096	0.1824765	0.1815653	0.1810596	0.1805098	0.1799345	0.1796117	0.1792027	0.1787256	0.1783854	0.1781176	0.1778532	0.1776646	0.1775325	0.1773125	0.1768960	0.1766235	0.1767887	0.1768293	0.1761156	0.1750479	0.1741602	0.1738210	0.174265	0.1748427	0.1748716	0.1744548	0.1738165	0.1731362	0.1725463	0.172139	0.1720375	0.172198	0.1724995	0.17261	0.1722314	0.1717240	0.1715634	0.1715083	0.1713126	0.1712829	0.171652	0.1719697	0.1717677	0.1712192	0.1706032	0.1701638	0.170081	0.1701911	0.1703296	0.1704288	0.1704365	0.1703087	0.1701179	0.1699180	0.1697208	0.1695409	0.1694214	0.1694047	0.1694149	0.1692944	0.1689174	0.1685143	0.1683582	0.1685759	0.1689624	0.1691813	0.1689913	0.1685710	0.1681844	0.1679887	0.1679379	0.1679587	0.1680172	0.1680688	0.1680929	0.1680914	0.1680434	0.1679247	0.1677389	0.1675889	0.1675862	0.1677591	0.167963	0.1679418	0.1675162	0.1668997	0.1664697	0.1665040	0.1667927	0.1670652	0.1671743	0.1671199	0.1669592	0.1667932	0.1667200	0.1666781	0.1666214	0.1666246	0.1668000	0.1670526	0.1672795	0.1673479	0.1671131	0.1667079	0.1662740	0.1659735	0.1659760	0.1661325	0.1663014	0.1663832	0.1662893	0.1661110	0.1659413	0.1658416	0.165853	0.1659385	0.1660481	0.1661048	0.1660313	0.1659349	0.1659044	0.1659582	0.1660809	0.1662502	0.1664143	0.1664612	0.1662874	0.1660125	0.1657599	0.1655765	0.1654665	0.1654479	0.1655073	0.1656143	0.1657475	0.1658874	0.1660222	0.1661347	0.1661717	0.1660798	0.1659295	0.1657935	0.1657055	0.1656554	0.1656074	0.1655941	0.1656236	0.1656649	0.1656562	0.1655407	0.1653746	0.1652244	0.1651330	0.1650999	0.1650867	0.1651317	0.1652290	0.1653224	0.1653489	0.1652651	0.1650655	0.1647647	0.1643848
0.5795444	0.448253	0.3685111	0.3263407	0.298912	0.2785533	0.2631084	0.2511992	0.2426632	0.2361539	0.2302828	0.2247446	0.2200139	0.2157308	0.2116523	0.2091239	0.2070218	0.20412	0.201643	0.2003242	0.1976199	0.1967868	0.1951881	0.1931561	0.1915739	0.190666	0.1898008	0.1888722	0.1881181	0.1879538	0.1867635	0.1863015	0.1857936	0.1845777	0.1836535	0.18327	0.1823744	0.1811642	0.1805593	0.180734	0.1800753	0.1794674	0.1790745	0.1786049	0.1784299	0.1781770	0.1777276	0.1772210	0.1768364	0.1763880	0.1763475	0.1762887	0.1766274	0.1767390	0.1759531	0.1749938	0.1744702	0.1742645	0.1742525	0.1741863	0.1740686	0.1736845	0.1735218	0.1731729	0.1726369	0.1721123	0.1721247	0.1724107	0.1726789	0.1727635	0.1725992	0.1721791	0.1717154	0.1714145	0.1713628	0.1715356	0.1717435	0.1718744	0.1716986	0.1712482	0.1706145	0.1701549	0.1703326	0.1706234	0.1706819	0.1706094	0.1704755	0.1702518	0.1700466	0.1698889	0.1697448	0.1695739	0.1693603	0.1693809	0.1692854	0.1690447	0.1687781	0.1685467	0.1684824	0.1686446	0.1688783	0.1689579	0.1688084	0.1684714	0.1681538	0.1680054	0.1680262	0.1681240	0.1682099	0.1682066	0.1680977	0.1680994	0.1679404	0.1676522	0.1675091	0.1673945	0.1674143	0.1677609	0.1682365	0.1685255	0.1678985	0.1671786	0.1667505	0.1667513	0.1670394	0.1673582	0.1674503	0.1673935	0.1672578	0.1671247	0.1670782	0.1670672	0.167057	0.1670641	0.1671199	0.1672026	0.1672941	0.1673373	0.1670533	0.1667094	0.1663636	0.1660885	0.1660637	0.1660830	0.1660268	0.1659006	0.1659835	0.1659897	0.1659037	0.1658136	0.1658629	0.165926	0.1659289	0.1658622	0.165886	0.1658700	0.1658369	0.1658504	0.1660464	0.1662589	0.1664117	0.1664560	0.1663474	0.1661438	0.1659088	0.1656953	0.1655011	0.1653611	0.165266	0.1652469	0.1654425	0.1656869	0.1659252	0.1661604	0.1663384	0.1661667	0.1659495	0.1657391	0.1655005	0.1652707	0.1653973	0.1655126	0.1655535	0.1655237	0.1654387	0.1654121	0.1653435	0.1652538	0.1652160	0.1652588	0.1651575	0.1651333	0.1651486	0.1651184	0.1650269	0.1650206	0.1648898	0.1645810	0.1641547
0.5780386	0.4517949	0.3699005	0.3261957	0.2991589	0.279202	0.263765	0.2519614	0.2431197	0.2363065	0.2305009	0.2251068	0.2201334	0.2157164	0.2119254	0.2090013	0.2066554	0.2041976	0.2019769	0.2001095	0.197994	0.1966919	0.1954017	0.1935334	0.1920412	0.1908154	0.1895029	0.1889504	0.188577	0.1880763	0.1870605	0.1861310	0.1855532	0.1847007	0.1839778	0.1833321	0.1822867	0.1815198	0.1813514	0.1813132	0.1806698	0.1801564	0.1796817	0.1792122	0.1789266	0.1785558	0.177892	0.1772407	0.1769482	0.1768120	0.1766973	0.1765908	0.1764932	0.1762263	0.1756693	0.1751120	0.1749319	0.1748867	0.1745872	0.1742086	0.1739789	0.1738234	0.1737473	0.1735636	0.1731323	0.1726646	0.1723838	0.1724645	0.1729392	0.1733048	0.1731133	0.1725425	0.1718569	0.1713659	0.1712912	0.1714656	0.1716541	0.1717334	0.1715869	0.1712340	0.1708246	0.1706137	0.1707793	0.1710145	0.1709465	0.1706591	0.1703301	0.1700732	0.1698902	0.1697971	0.1698135	0.1698771	0.1698693	0.1696862	0.1693484	0.1689841	0.1687550	0.1686289	0.1686193	0.1687581	0.1689240	0.1689551	0.1687735	0.1684364	0.1681325	0.1680528	0.1681647	0.1683568	0.1685166	0.1686216	0.1686262	0.168483	0.1681905	0.1678522	0.1676042	0.1674250	0.1674083	0.1676999	0.1680497	0.1681323	0.167779	0.1672647	0.1669377	0.1669851	0.1672832	0.1675927	0.1677331	0.1677291	0.1676539	0.167577	0.1675568	0.1675674	0.1675766	0.1675516	0.1674523	0.1672940	0.1670932	0.1669097	0.1668273	0.1667604	0.1666554	0.1665333	0.1664209	0.1662942	0.1661355	0.16602	0.1660564	0.1661111	0.1660957	0.1660576	0.1660738	0.1660814	0.1660313	0.1659574	0.1659273	0.1659086	0.1659011	0.1659633	0.1661337	0.1663249	0.1664348	0.1664461	0.1664073	0.1662656	0.1660238	0.1657599	0.1655485	0.1653681	0.1652102	0.1651572	0.1653055	0.1655387	0.1657525	0.1659121	0.1659884	0.1659578	0.1658593	0.1657261	0.1655746	0.1654709	0.1655006	0.1655605	0.1655701	0.1655188	0.1654489	0.1654193	0.1653678	0.1652550	0.1651034	0.1649995	0.1650334	0.1651163	0.1651592	0.165133	0.1650754	0.1650448	0.1649427	0.1647071	0.1643878
0.579377	0.4500275	0.3703416	0.3273542	0.299928	0.2799745	0.2643461	0.2524775	0.2432196	0.2361185	0.2304592	0.2252732	0.2201538	0.2157984	0.2123222	0.2089796	0.2064776	0.2042469	0.2021226	0.2001666	0.1981097	0.1967085	0.1959303	0.1940351	0.1927534	0.1914135	0.1891789	0.1892528	0.1889387	0.1883016	0.1873479	0.1859020	0.1855135	0.1848081	0.1843229	0.1836369	0.1822448	0.1819797	0.1821445	0.1820922	0.1811041	0.181004	0.1805166	0.1800092	0.1796580	0.1792177	0.1783851	0.1776224	0.1775629	0.1776674	0.1773376	0.1770367	0.1765284	0.1759735	0.1756213	0.1752796	0.1753274	0.1754633	0.1749918	0.1744981	0.1742961	0.1742358	0.1741219	0.1740083	0.1735949	0.1732168	0.1726961	0.1725140	0.1731690	0.1737788	0.1734404	0.1727913	0.1720068	0.1713728	0.1712707	0.1713777	0.1715206	0.1716211	0.1715533	0.1713252	0.17111	0.1710261	0.1711352	0.1713225	0.1711032	0.1706802	0.1702099	0.1699524	0.1697666	0.169703	0.1698741	0.1701836	0.1704309	0.1701103	0.1696314	0.1691691	0.1689872	0.1688865	0.1688614	0.1689887	0.1691296	0.1691488	0.1689381	0.1685815	0.1682326	0.1681826	0.1682965	0.1685412	0.1687716	0.1690585	0.1692477	0.1690188	0.1686513	0.1682966	0.1680189	0.1678004	0.1676642	0.1678404	0.1679124	0.1677395	0.1676015	0.1673195	0.1670919	0.1672168	0.1675187	0.1678249	0.1679938	0.1680621	0.1680736	0.1680532	0.1680573	0.1680569	0.1680518	0.1679976	0.167771	0.1674496	0.1670433	0.1666525	0.1667862	0.1669493	0.1670506	0.1670707	0.1669014	0.1666930	0.1665199	0.1664281	0.1664411	0.1664976	0.1665290	0.1665093	0.1664892	0.1664223	0.1663264	0.1662328	0.1661448	0.1660885	0.1660851	0.1661785	0.1663463	0.1665484	0.1666638	0.1666370	0.1666543	0.1665187	0.1662489	0.1659334	0.1657428	0.1655636	0.1653915	0.1652930	0.1653911	0.1655405	0.1656526	0.1656781	0.1656295	0.1657285	0.1657762	0.1657794	0.1657919	0.1658297	0.1657789	0.1657471	0.1657226	0.1656800	0.165628	0.1656073	0.1655538	0.1654215	0.1651807	0.1649179	0.165096	0.1652628	0.1653401	0.1653567	0.1653368	0.1653037	0.1652167	0.1650560	0.1648151
0.5772334	0.4517749	0.370425	0.3265139	0.2991715	0.2795116	0.2640057	0.2521622	0.2430803	0.2359734	0.2301704	0.2250433	0.2200620	0.2159945	0.2125775	0.2095002	0.2068304	0.2043682	0.2021740	0.2004125	0.1987641	0.1974115	0.1962751	0.1947885	0.1932519	0.1918435	0.1904655	0.1897360	0.1889939	0.1882668	0.1873633	0.1862220	0.1856402	0.1851904	0.1845599	0.183531	0.1825606	0.1820744	0.1820613	0.1818338	0.1813099	0.1811441	0.1809442	0.1806133	0.1802029	0.1796858	0.1789927	0.1784116	0.1781532	0.1779436	0.1774704	0.1769943	0.1767163	0.1764721	0.1761138	0.1757107	0.1754310	0.1752532	0.1750704	0.1748629	0.1745903	0.1743492	0.1741760	0.173948	0.1735798	0.1732090	0.1730122	0.1730438	0.1732607	0.1734168	0.173266	0.1728484	0.1722916	0.1717926	0.1715409	0.1714583	0.1714708	0.1715439	0.1716635	0.1716509	0.1713768	0.1711302	0.1711617	0.1712469	0.1711155	0.1708014	0.1704202	0.1700676	0.1697866	0.1696884	0.1698791	0.1701996	0.1704066	0.1703289	0.1700644	0.1697619	0.1695241	0.1693567	0.1692868	0.1693452	0.1694367	0.1694311	0.1692483	0.1689627	0.1686829	0.1684845	0.1683899	0.1684703	0.1688081	0.1692361	0.1694845	0.1693472	0.1690403	0.1687607	0.1685652	0.1684852	0.1684661	0.1683940	0.1682481	0.1680450	0.1678364	0.1676110	0.1674662	0.1675322	0.1677549	0.1680059	0.1681859	0.1683210	0.1684413	0.1685115	0.1684810	0.1684152	0.1683541	0.1682465	0.1680197	0.1677303	0.1674444	0.1672391	0.1671982	0.1672649	0.1673777	0.1674240	0.1672685	0.1670682	0.1669452	0.1669068	0.1669253	0.1669939	0.1670873	0.1671225	0.1670097	0.1668358	0.1666778	0.1665492	0.1664395	0.1663622	0.1663308	0.1663984	0.1666268	0.1669153	0.1671600	0.1672640	0.1671473	0.1669054	0.1666313	0.1663663	0.1661325	0.1659368	0.1657883	0.1657066	0.1657001	0.1657259	0.1657389	0.1657243	0.1657096	0.1657366	0.1657837	0.1658424	0.1659279	0.1660022	0.1659861	0.1659567	0.1659521	0.1659564	0.1659559	0.1659408	0.1659074	0.1658470	0.1657575	0.1656734	0.1656466	0.1656432	0.1656478	0.1656737	0.1656941	0.1656457	0.1655625	0.165443	0.1652273
0.5782196	0.4483612	0.3694983	0.3266997	0.2984642	0.2792766	0.2633616	0.2517908	0.2429779	0.2360657	0.2299934	0.2251299	0.2199946	0.2164028	0.2129393	0.209993	0.2072232	0.2045003	0.2020982	0.2006809	0.1993546	0.1980169	0.196566	0.1951980	0.1933772	0.1922739	0.1914988	0.190329	0.1889797	0.1882598	0.1875754	0.1864518	0.1858884	0.1854831	0.1848360	0.183433	0.1829072	0.1820432	0.1819026	0.181532	0.1811825	0.1810749	0.1809583	0.1807532	0.1802724	0.1797971	0.1792731	0.1788923	0.1784661	0.1780167	0.1773921	0.1768540	0.1769995	0.1771659	0.1767596	0.1761525	0.1754467	0.1748990	0.1749489	0.1750792	0.1747770	0.1744208	0.1742521	0.1739474	0.1735982	0.1732077	0.1733321	0.1735331	0.1732905	0.1730122	0.1730644	0.1729745	0.1727409	0.1724123	0.1720889	0.171802	0.1716474	0.1715911	0.1718267	0.1720171	0.1716369	0.1711958	0.171179	0.1711734	0.1711142	0.1709639	0.1707247	0.1703288	0.1699627	0.1697768	0.1699530	0.1702004	0.1703432	0.1704863	0.1704893	0.1703830	0.1701228	0.1698896	0.1697537	0.1697416	0.1697628	0.1697364	0.1695733	0.1693789	0.1691919	0.1688917	0.1686226	0.1684799	0.1688372	0.1692385	0.1694975	0.1693957	0.1692004	0.1690457	0.1689482	0.1690191	0.1691689	0.1689289	0.1687091	0.1685488	0.1682898	0.1680534	0.1679023	0.1678663	0.1679530	0.1681152	0.1682551	0.1684217	0.1686125	0.1687636	0.1686737	0.1685473	0.1684379	0.1683214	0.1681351	0.1679656	0.1678819	0.1678699	0.1676281	0.1674802	0.1674709	0.1675223	0.1673683	0.1672619	0.1672511	0.1673008	0.1673323	0.1674003	0.1675169	0.1676122	0.1674059	0.1671724	0.1669836	0.1668504	0.1667547	0.1667124	0.1666990	0.1667262	0.1669958	0.1672886	0.1675778	0.1677868	0.1675116	0.1671946	0.1669522	0.1667690	0.1665245	0.1663434	0.1662448	0.1661967	0.1661119	0.1660309	0.1659564	0.1659088	0.1659127	0.1658529	0.1658504	0.1658889	0.1659584	0.1660540	0.1660785	0.1661262	0.1661920	0.1662577	0.1663115	0.1663072	0.1663072	0.1663381	0.1664249	0.1665142	0.1662743	0.1660529	0.1659255	0.1658982	0.1659475	0.1658840	0.1658437	0.1657824	0.1656046
0.5764805	0.4511385	0.3700001	0.3258642	0.2984818	0.2791567	0.2637064	0.2516686	0.2432607	0.2366111	0.230393	0.2251414	0.2208755	0.2170806	0.2133658	0.2100518	0.2070683	0.2045400	0.2021569	0.2004951	0.1993671	0.1982788	0.1965396	0.1947023	0.1932169	0.1923773	0.1914956	0.1902597	0.1893471	0.1886217	0.1877368	0.1868628	0.1859553	0.1853783	0.1848098	0.1839742	0.1831919	0.1824888	0.1822299	0.1818099	0.1814784	0.1811006	0.1806906	0.1802668	0.1797935	0.1793328	0.1789996	0.1787416	0.1784399	0.1780382	0.1775226	0.1771903	0.1773421	0.1775047	0.1771453	0.1764282	0.1756174	0.1750132	0.1748552	0.1748985	0.1749104	0.1748561	0.1747362	0.1744973	0.1741449	0.1738305	0.1736909	0.1735815	0.1733448	0.1731670	0.1732427	0.1733579	0.1733043	0.1731063	0.1727971	0.1724531	0.1721228	0.1719163	0.171929	0.1719888	0.1719292	0.1717533	0.1715221	0.1713038	0.1711680	0.1710688	0.170903	0.1705830	0.1702717	0.1701379	0.1702427	0.1704443	0.1706092	0.1707061	0.1707518	0.1707089	0.170501	0.1702932	0.1701693	0.1700871	0.1700131	0.1699156	0.1697808	0.1696291	0.1694671	0.1692813	0.1691424	0.1690966	0.1691343	0.1691882	0.1692205	0.1692343	0.1691719	0.1690634	0.1690174	0.1690325	0.1690442	0.168968	0.1688929	0.1688194	0.1686680	0.1684766	0.1682985	0.1681617	0.1680795	0.1680803	0.1681901	0.1683532	0.1685054	0.1685862	0.1685521	0.1684460	0.1683130	0.1681779	0.1680655	0.1679854	0.1679445	0.1678781	0.1676813	0.1674487	0.1672506	0.1671365	0.1671679	0.1672720	0.167394	0.1675056	0.1675743	0.1676203	0.1676417	0.1676122	0.1675211	0.1673734	0.1672034	0.1670724	0.1670410	0.1670967	0.1672193	0.1673616	0.1674543	0.1675294	0.1675871	0.1675639	0.1674101	0.1671972	0.1670084	0.1668582	0.1667179	0.1666347	0.1666114	0.166587	0.1665037	0.1663705	0.1662147	0.1660604	0.1659539	0.1659398	0.1659628	0.1659688	0.1659473	0.1659627	0.1661071	0.1662872	0.1664308	0.1665251	0.1665748	0.1665993	0.1666153	0.1666530	0.1667231	0.1667283	0.1665323	0.1662754	0.1660639	0.1659121	0.1658518	0.1659207	0.1660200	0.1660478	0.1659142
