0.01077087	0.01359963	0.01459929	0.01467886	0.01467676	0.01459669	0.01444823	0.01443471	0.01415679	0.01332524	0.01288374	0.01247676	0.01242470	0.01258019	0.01255886	0.01217402	0.01211911	0.01234890	0.01228395	0.01188421	0.01144615	0.01126966	0.01138178	0.01142444	0.01138317	0.0114852	0.01132536	0.01099806	0.01100099	0.01108684	0.01079513	0.01065969	0.01059656	0.01046800	0.01031388	0.01027617	0.01036022	0.01026289	0.01021138	0.01003193	0.009864803	0.00995719	0.01010810	0.01015081	0.01006291	0.009923569	0.00977554	0.009627015	0.009474573	0.009392545	0.009451372	0.009495008	0.009374561	0.00926398	0.009328524	0.0093776	0.00922299	0.009025855	0.008988263	0.009036375	0.009048804	0.009038898	0.009028333	0.00899068	0.008917958	0.008862703	0.00884679	0.008820299	0.008745414	0.00867676	0.008660366	0.008652297	0.008603302	0.008563324	0.008604617	0.008628571	0.008549511	0.008458632	0.008466956	0.008507182	0.008505963	0.008496879	0.008507751	0.00851678	0.008485029	0.008420059	0.008359604	0.008333728	0.008330545	0.00832177	0.008288731	0.008241841	0.008213592	0.008232204	0.008264956	0.00827695	0.008258337	0.008228122	0.008217707	0.0082408	0.00826474	0.00823583	0.008129453	0.008000851	0.007950325	0.00804259	0.008192442	0.008254265	0.008131863	0.007921817	0.007776174	0.007789759	0.007887673	0.007950105	0.007903075	0.007787951	0.007696348	0.007697465	0.007745071	0.007783654	0.007792908	0.007786935	0.007780172	0.007774841	0.007774824	0.007775709	0.007771987	0.007762957	0.007753221	0.007743158	0.007728472	0.007716144	0.007708482	0.007694757	0.00765953	0.007614247	0.007565966	0.007520806	0.007490776	0.007463726	0.00743399	0.00740237	0.007368315	0.00733099	0.007293848	0.007275548	0.007296507	0.007329944	0.007351166	0.007351144	0.007330556	0.007304222	0.007291398	0.007309891	0.007368357	0.007453715	0.007538881	0.00758522	0.007564975	0.007505064	0.007438093	0.007368936	0.007286053	0.007205228	0.007139937	0.00711087	0.007140535	0.007195785	0.007246098	0.007276348	0.007279912	0.007270695	0.007261265	0.007252399	0.007234146	0.007196984	0.007150124	0.00710643	0.00707515	0.007060984	0.00706165	0.007078315	0.007106491	0.007138754	0.007159361	0.007150971	0.007133958	0.0071249	0.00712505	0.007117536	0.007080497	0.007036886	0.007004652	0.006986195	0.00698384	0.006999428	0.007015227	0.007015937	0.007000035
0.01041844	0.01417728	0.01456483	0.01458728	0.01457257	0.01458117	0.01438476	0.01446201	0.01439601	0.01303504	0.01305469	0.01225990	0.01227438	0.01244206	0.01259142	0.01189541	0.01186453	0.01240306	0.01228620	0.01183711	0.01129398	0.01117325	0.01147704	0.01152405	0.01129816	0.01170957	0.01141811	0.01077877	0.01089934	0.01129249	0.01057480	0.01062521	0.01063029	0.01045207	0.01023106	0.01016461	0.0104788	0.01015450	0.01022275	0.009953628	0.00971902	0.009923725	0.01009335	0.01017938	0.01014864	0.01004575	0.009777133	0.00950863	0.009334072	0.009273224	0.009427218	0.009538252	0.00931275	0.009083817	0.00918957	0.009295352	0.009087256	0.00886463	0.008959628	0.009125038	0.009121782	0.00907004	0.009045054	0.009016526	0.008956002	0.008904799	0.008848486	0.00878507	0.008706485	0.008642819	0.008598084	0.008560594	0.00851024	0.00845119	0.008522845	0.008563944	0.008473549	0.00836948	0.008428411	0.008498606	0.008490142	0.0084882	0.008503166	0.008521539	0.008483513	0.008403833	0.008320337	0.008280824	0.008265516	0.008253322	0.00821988	0.008170696	0.008128613	0.008163143	0.008202142	0.008221943	0.008220338	0.008209562	0.008202018	0.008209601	0.008204715	0.008158255	0.008043831	0.007917764	0.007861917	0.007996391	0.008179659	0.008272625	0.00809135	0.007824289	0.007624735	0.007667225	0.007797586	0.007902163	0.007871553	0.007773355	0.00768119	0.007722554	0.007783512	0.007816182	0.00779993	0.007768713	0.007739349	0.007700131	0.007670912	0.007654236	0.007654577	0.007659431	0.00766794	0.007677578	0.007667758	0.007663088	0.007666842	0.007660747	0.007594808	0.007512131	0.007426575	0.007354488	0.007347884	0.007352874	0.007352073	0.007343183	0.007325115	0.007295152	0.007253057	0.007216325	0.007241832	0.00726971	0.007281225	0.007276538	0.00725668	0.007237706	0.007233474	0.007257599	0.00732154	0.007407557	0.007492417	0.00754336	0.007513631	0.007454147	0.007398621	0.0073514	0.007268187	0.007193247	0.007130421	0.007090213	0.007134208	0.007187665	0.00722699	0.007246923	0.007234957	0.007215404	0.007199272	0.007187997	0.007175497	0.007147393	0.007118009	0.007095893	0.007086348	0.007086748	0.007074647	0.007074165	0.007090714	0.007121669	0.007148732	0.007116788	0.007084116	0.007071429	0.00708056	0.00709172	0.00704015	0.006987532	0.006950019	0.006924867	0.006915331	0.006942346	0.006966425	0.006966792	0.006943287
0.01058480	0.01354920	0.01451115	0.01454333	0.01449429	0.01443259	0.01437837	0.01436640	0.01401861	0.01321991	0.01284723	0.01243388	0.01230092	0.01240324	0.01234924	0.01198537	0.01195151	0.0121945	0.01214458	0.01182353	0.01144146	0.01130799	0.01139923	0.01140615	0.01138096	0.01153616	0.01132803	0.01092807	0.01090538	0.01095508	0.01070500	0.01065957	0.01058983	0.01042269	0.01026472	0.01023601	0.01032571	0.01021112	0.01012178	0.009923547	0.00977021	0.009860694	0.01000334	0.01006873	0.01002582	0.009888632	0.009663763	0.009432482	0.00927533	0.009252358	0.009372349	0.009431567	0.009266739	0.009084828	0.009095068	0.0091269	0.009001022	0.008884613	0.008964223	0.009104083	0.0091323	0.009084893	0.009033527	0.008983825	0.008927072	0.00887614	0.008824466	0.008750051	0.008651539	0.00858117	0.008575979	0.008603943	0.008609995	0.00858817	0.008582895	0.008567328	0.008518117	0.008473088	0.008469317	0.00844968	0.008393224	0.00837403	0.00842652	0.008486571	0.008472609	0.008391786	0.008298317	0.008234861	0.0082034	0.008190978	0.008183511	0.008172909	0.008163024	0.008168784	0.008175767	0.008180426	0.00818703	0.008193625	0.0081927	0.008177822	0.008141424	0.008076624	0.007984096	0.0078979	0.007878262	0.007966795	0.00808704	0.008118954	0.007983188	0.007769764	0.007617348	0.007618723	0.007714489	0.007812069	0.007850676	0.007843027	0.007827514	0.00784046	0.007851534	0.007832397	0.007776362	0.007706764	0.007644593	0.007593947	0.007559194	0.007541958	0.007541405	0.007547949	0.007556127	0.007564246	0.007568464	0.00757269	0.00757325	0.007553376	0.007495452	0.007416465	0.007336199	0.007278155	0.007264933	0.007276544	0.00729302	0.00730582	0.007310636	0.007305695	0.0072907	0.007273868	0.007268997	0.007260476	0.007241521	0.007217758	0.007195492	0.007180665	0.007180202	0.007205232	0.007261594	0.007334334	0.007399171	0.00742783	0.007400848	0.007341201	0.007280132	0.007235085	0.007205226	0.007194467	0.007192032	0.007192655	0.007205365	0.007211906	0.007205797	0.007188976	0.007161825	0.007133891	0.007111478	0.007095755	0.007084852	0.007075126	0.007068382	0.007065638	0.007066331	0.007065068	0.007054428	0.007043165	0.007038117	0.00703938	0.00703547	0.007010125	0.006981115	0.006961854	0.006954407	0.006948918	0.006928244	0.006907355	0.006894148	0.006888535	0.00689721	0.006926794	0.006958137	0.006971338	0.006959568
0.01057914	0.01334238	0.01426830	0.01437203	0.01438181	0.01422118	0.01430666	0.01423263	0.01376572	0.01310819	0.01282946	0.01258937	0.01237514	0.01244722	0.01226633	0.01204046	0.01205262	0.01207008	0.01196620	0.01187193	0.01160089	0.01145699	0.01131807	0.01126460	0.01126794	0.01141386	0.01124731	0.01098788	0.01091540	0.01068797	0.01071481	0.01081943	0.01054662	0.01039391	0.01033946	0.01025278	0.01026981	0.01018263	0.0100882	0.009914105	0.00979524	0.00981511	0.00989148	0.009907873	0.00980694	0.00964703	0.00950816	0.0093712	0.009247117	0.009224205	0.009326281	0.00937899	0.00924501	0.009077715	0.00904157	0.009040533	0.008962187	0.008903777	0.008978015	0.00908976	0.009111282	0.00905979	0.008989463	0.008921438	0.008861236	0.008819416	0.008799379	0.008735523	0.008595762	0.008502338	0.008572516	0.00871421	0.008804254	0.00880571	0.008703998	0.008611312	0.00861328	0.008628555	0.008553163	0.00841046	0.008254265	0.008194148	0.008313017	0.008453004	0.00845788	0.008368133	0.008262867	0.0081839	0.008141725	0.008135782	0.008165007	0.008209425	0.008234182	0.008206333	0.008162857	0.008139564	0.008149377	0.008173584	0.008180455	0.00814362	0.008078771	0.008007388	0.007947385	0.007910162	0.007910281	0.007944157	0.007975561	0.007954626	0.00786567	0.00773705	0.007634387	0.007604708	0.007643936	0.007723925	0.007826178	0.007928499	0.007990803	0.007967702	0.00790429	0.007823398	0.007717927	0.007609312	0.007524566	0.007478144	0.007455037	0.00744531	0.007447893	0.007450721	0.007447244	0.007446598	0.00746111	0.007473595	0.007467127	0.007438457	0.007394948	0.007337954	0.007279956	0.007238049	0.007219947	0.007227827	0.007253076	0.007283445	0.007310705	0.007336867	0.007362273	0.007370212	0.007336915	0.007283121	0.007226866	0.007180331	0.007155381	0.007143512	0.007140986	0.007157914	0.007202711	0.00725619	0.007293924	0.0073	0.007270305	0.007208084	0.007132809	0.007090121	0.007126022	0.00720449	0.00728516	0.007330393	0.007305313	0.007243778	0.007176624	0.007116874	0.007072076	0.00703869	0.007012695	0.006993173	0.006985181	0.006995214	0.007012281	0.007026167	0.00703183	0.007028185	0.007017732	0.006997141	0.006966173	0.006927759	0.006892363	0.006873839	0.006857463	0.00683268	0.006800428	0.006779326	0.006794951	0.006823391	0.006848266	0.006871272	0.006898716	0.006933599	0.006970941	0.006999523	0.00699759
0.01041895	0.01358844	0.01397547	0.01410788	0.01437955	0.01390316	0.01429628	0.01416319	0.01369368	0.01287124	0.01288027	0.01273901	0.01229373	0.01262910	0.01223639	0.01202406	0.01211945	0.01202344	0.01174636	0.01198331	0.01158485	0.0115979	0.01119590	0.01119336	0.01104083	0.01140593	0.01117680	0.01089562	0.01105315	0.01041417	0.01065402	0.01106998	0.01042295	0.01038222	0.01044460	0.01018504	0.01028623	0.01008960	0.01009891	0.009886701	0.00978992	0.009776045	0.00980204	0.009778678	0.009631547	0.009460885	0.009422308	0.009360619	0.009232247	0.009176089	0.00929895	0.009395694	0.009248557	0.009054026	0.009026354	0.00903967	0.008967595	0.008907781	0.0089873	0.009084392	0.009068937	0.00900328	0.008928877	0.00886261	0.008814533	0.0087821	0.008804645	0.008765423	0.008574103	0.00842763	0.00856495	0.008789533	0.008914107	0.008945505	0.008756106	0.008598658	0.008656927	0.00873685	0.008599377	0.00838361	0.008156219	0.008035605	0.008227147	0.008433593	0.00841624	0.00830857	0.008197411	0.008119968	0.008083586	0.008084577	0.008138028	0.008210718	0.008264294	0.008201788	0.008128198	0.008085218	0.008098631	0.008130824	0.008146864	0.008091312	0.00801521	0.007948469	0.007922554	0.007921528	0.007933145	0.007927605	0.007900435	0.007843927	0.007790305	0.007717584	0.007645307	0.00759096	0.007581192	0.007629897	0.00776124	0.00792596	0.00805089	0.007981152	0.00786677	0.00775363	0.007618333	0.007496667	0.007409567	0.007386856	0.007384563	0.007384886	0.007394876	0.007394659	0.007380818	0.007367401	0.007392612	0.007410946	0.007401164	0.007364458	0.007332176	0.007285515	0.007236383	0.007202585	0.007179116	0.007185613	0.007216661	0.007258826	0.007298432	0.007343888	0.007396818	0.007433049	0.007378949	0.007303695	0.007230538	0.007170021	0.007149064	0.007138557	0.00713049	0.00713253	0.007165933	0.007199748	0.0072147	0.00720318	0.007175091	0.007117435	0.007039957	0.006990787	0.007084049	0.007217101	0.007345569	0.007425124	0.007356436	0.007243096	0.007130278	0.007036908	0.006981527	0.006947122	0.006923263	0.006905993	0.006901306	0.006931517	0.006968119	0.006996718	0.007009401	0.007004211	0.006994187	0.00696383	0.006912335	0.00684539	0.006782486	0.006774301	0.006768673	0.006745447	0.006702597	0.00666538	0.006715247	0.006775127	0.006823801	0.006864342	0.006900948	0.006934196	0.00696722	0.006997493	0.00700344
0.01053909	0.01303258	0.01394785	0.01416347	0.01421469	0.01405320	0.01416268	0.01412700	0.01368316	0.01304980	0.01279890	0.01261903	0.01242991	0.01247873	0.01230808	0.01210947	0.01201678	0.01191072	0.01177546	0.01175408	0.01159928	0.01144637	0.0112245	0.01111297	0.01108199	0.01118727	0.01108964	0.01096972	0.01088182	0.01057502	0.01063173	0.01078833	0.01054645	0.01043136	0.01039949	0.01024261	0.01014777	0.01005730	0.01001292	0.009876231	0.009797586	0.009781996	0.00974346	0.009664862	0.009564756	0.00949746	0.009482964	0.00940998	0.009247516	0.00916372	0.009268541	0.009370172	0.009274303	0.009107945	0.009048976	0.009050015	0.009016317	0.00897933	0.008995706	0.00901782	0.008986166	0.008924094	0.008868035	0.008834561	0.008827062	0.008837609	0.008847458	0.008781808	0.008614361	0.008491684	0.008552825	0.00870435	0.008806164	0.008797417	0.00866163	0.008556467	0.008593415	0.008638014	0.008536506	0.008346763	0.008171454	0.008110709	0.008218252	0.00833338	0.00831155	0.008203415	0.00809982	0.008048059	0.008043618	0.008064384	0.008098482	0.00813111	0.008141385	0.008106728	0.008062392	0.008037348	0.008040017	0.008052055	0.008047031	0.008005859	0.007950283	0.007909756	0.007903314	0.007920023	0.007933573	0.007919276	0.007877638	0.00782337	0.007773001	0.007716818	0.007648093	0.00757426	0.00752573	0.007541309	0.007638837	0.007772156	0.007853483	0.007810699	0.007701425	0.00758392	0.007475985	0.007392423	0.007346486	0.007346096	0.007366941	0.007385583	0.007394168	0.00738976	0.007378218	0.007374349	0.007390627	0.007407234	0.007404117	0.007376362	0.007330458	0.007266198	0.007197245	0.007146555	0.00712713	0.007140071	0.007173752	0.007214822	0.007255582	0.007299138	0.007344536	0.007369563	0.007346202	0.007298544	0.007248401	0.007206498	0.007182033	0.007166979	0.007156484	0.007154058	0.007163946	0.007175182	0.007176755	0.007164104	0.007138555	0.007099434	0.007057761	0.007050574	0.007118208	0.007223573	0.007322076	0.007363488	0.007304062	0.007187654	0.007063845	0.006963263	0.006902637	0.00687207	0.006857488	0.006853661	0.006865669	0.006900503	0.006945463	0.00698659	0.007013567	0.00701887	0.007001	0.006958984	0.006898329	0.006829602	0.006774112	0.006752824	0.00674569	0.006733842	0.006714593	0.006706173	0.006735125	0.006779046	0.006821763	0.006860834	0.006892396	0.00691251	0.006923776	0.006926534	0.006905729
0.01055148	0.01281957	0.01390518	0.01423401	0.01420827	0.01410543	0.01410266	0.01419013	0.01384791	0.01312266	0.01273588	0.01249219	0.01239341	0.01240365	0.01233789	0.01219310	0.01185396	0.01184190	0.01174489	0.01153666	0.01151639	0.01129148	0.01120346	0.01110559	0.01108378	0.01105739	0.01096232	0.01099797	0.01086148	0.01063861	0.01055300	0.01059768	0.01055997	0.01046037	0.01040616	0.01024489	0.01001321	0.00996689	0.01000707	0.009818555	0.009811116	0.00983508	0.009720992	0.009581882	0.00954891	0.00959579	0.00963294	0.009544058	0.009271034	0.00909393	0.009240573	0.009414796	0.009321496	0.00913391	0.009073162	0.009090542	0.00908344	0.009045852	0.008995299	0.008946073	0.008893588	0.008840933	0.00881213	0.008816185	0.008858204	0.008907735	0.008909225	0.008831315	0.008673685	0.008541545	0.008520655	0.008567023	0.008601175	0.008565872	0.008472567	0.008415539	0.008463794	0.008504833	0.008429202	0.008297056	0.008219454	0.008218744	0.008250815	0.00826236	0.008201342	0.0080857	0.007991975	0.007985867	0.00803098	0.008070508	0.008068555	0.008030287	0.007987936	0.007981306	0.007987521	0.007990034	0.007984727	0.007969027	0.007943083	0.007915873	0.007886254	0.007867567	0.007876007	0.007905024	0.007926704	0.007913545	0.007876152	0.00783093	0.00778359	0.00773151	0.007661214	0.007564714	0.007475548	0.007442776	0.007491176	0.007562995	0.007595776	0.007568203	0.007482692	0.00738545	0.007331036	0.007308922	0.007310761	0.0073398	0.007384469	0.007419108	0.007422316	0.007411285	0.007405643	0.007411354	0.007423592	0.007440572	0.007451358	0.007435608	0.007375787	0.007283521	0.007179869	0.007101406	0.007085076	0.007104743	0.007134035	0.00716352	0.007189856	0.007214839	0.007237505	0.007254294	0.007265458	0.007267392	0.00726201	0.007249268	0.007226708	0.007205068	0.007192373	0.007185027	0.007173295	0.007164168	0.007159361	0.007151302	0.007134013	0.007119273	0.007121944	0.007143384	0.007169658	0.007208056	0.007244137	0.007245409	0.007192527	0.007095526	0.00698307	0.006888909	0.006837718	0.006818248	0.006816029	0.006827053	0.00685158	0.006888291	0.006934919	0.006985041	0.007028626	0.007047116	0.007022627	0.006971531	0.006911639	0.006854207	0.006809185	0.006781189	0.006770209	0.006772597	0.006786264	0.006801448	0.006802235	0.006806635	0.006824095	0.006849807	0.006869751	0.006868258	0.00684942	0.006816061	0.006771072
0.01054254	0.01292803	0.01388238	0.01431037	0.01421063	0.01414516	0.01399784	0.01430273	0.01407623	0.01300902	0.01274321	0.01236015	0.01229089	0.01236166	0.01226772	0.01237237	0.01158354	0.01187058	0.01175632	0.01122938	0.01157812	0.01104730	0.01123914	0.01105560	0.01106867	0.01101075	0.01075779	0.01105819	0.01084006	0.01064121	0.01045130	0.01047951	0.01053540	0.01040084	0.01041603	0.01025231	0.009880863	0.00986243	0.01015335	0.009689032	0.009848972	0.009912956	0.009720468	0.009507388	0.009522752	0.00964499	0.009727924	0.009684786	0.009297027	0.008993563	0.009235488	0.009510518	0.009350835	0.009109244	0.009084892	0.009134734	0.009125863	0.009072818	0.008966994	0.008880678	0.008833116	0.008792127	0.008779822	0.008788084	0.008850948	0.008927371	0.008920678	0.008857929	0.008703905	0.008560712	0.008497656	0.008462718	0.008439643	0.008380998	0.008307546	0.008265387	0.008352985	0.008412708	0.008335295	0.008227079	0.008224321	0.008275956	0.00826147	0.008219176	0.008133655	0.008017768	0.007927578	0.00797393	0.008057478	0.008113518	0.008082194	0.007994746	0.007900507	0.007916618	0.007946777	0.007963025	0.00795246	0.007922857	0.007879944	0.007861661	0.00783856	0.007821177	0.007831582	0.007864934	0.00789835	0.007886749	0.007860192	0.007828491	0.007786591	0.007739657	0.00767725	0.007567236	0.007454728	0.00737904	0.007397915	0.007422006	0.007412776	0.007398685	0.007334252	0.007249892	0.007249412	0.007269483	0.007297847	0.007342851	0.007398789	0.007444625	0.007434946	0.007416797	0.007413793	0.007429191	0.007441021	0.007466122	0.007495513	0.007501406	0.007438432	0.007337741	0.007217444	0.007109976	0.0070971	0.007105346	0.007112345	0.007117433	0.007119202	0.007121618	0.007125039	0.007135648	0.00717776	0.00722192	0.007256444	0.007271997	0.0072489	0.007218495	0.007198208	0.00718693	0.007155944	0.007134946	0.007128605	0.007127788	0.00711449	0.007113917	0.007140352	0.007180374	0.007163876	0.007150431	0.00714159	0.007118383	0.007075304	0.007003141	0.006912925	0.006830518	0.006797535	0.00678809	0.006792458	0.006810132	0.006840151	0.006874187	0.006918186	0.006969761	0.007021634	0.007054543	0.007024158	0.006974167	0.006923561	0.00687997	0.00684605	0.006814492	0.006799547	0.006806433	0.006835536	0.006867713	0.006837468	0.006809993	0.006803144	0.00681277	0.006823991	0.006804077	0.00676857	0.006716796	0.006654895
0.01068034	0.01284946	0.01396461	0.01430763	0.01427945	0.01419925	0.01410035	0.01414276	0.01388355	0.01318733	0.01268267	0.01233867	0.01220544	0.01220859	0.01222651	0.01217814	0.01186415	0.01180078	0.01159731	0.01133477	0.01132310	0.01112993	0.01112022	0.01107030	0.01100089	0.01090196	0.01079903	0.01085171	0.01077915	0.01063448	0.01046802	0.01040359	0.01037775	0.01034675	0.01032451	0.01016045	0.009930624	0.00995058	0.01005637	0.009853299	0.009841099	0.009879967	0.009728387	0.009526247	0.009471375	0.00954671	0.009636173	0.00959636	0.009348271	0.00916198	0.00927219	0.009410143	0.009305402	0.009133657	0.009102183	0.009136626	0.009110835	0.009014253	0.008892041	0.008824235	0.008833867	0.008842435	0.008797889	0.008751623	0.008773012	0.008819379	0.008813589	0.008761824	0.008682844	0.008603211	0.00853137	0.008455791	0.008379128	0.008305982	0.00825806	0.008262647	0.008325197	0.008348336	0.008270558	0.008177182	0.008166621	0.008203392	0.008207409	0.008174861	0.008115127	0.008044674	0.008007372	0.00804633	0.008119206	0.00816493	0.008144617	0.008073547	0.007998543	0.007967755	0.007959148	0.007955172	0.007950234	0.007936891	0.007908037	0.007868348	0.007819446	0.00778021	0.007770625	0.007787467	0.007810523	0.0078184	0.007813876	0.007797485	0.007765	0.00771918	0.007657979	0.007576366	0.007493342	0.007435349	0.007418934	0.007411839	0.007395642	0.007374815	0.007334175	0.007288964	0.007277396	0.007287002	0.007307573	0.007339816	0.007378002	0.007403653	0.007398363	0.007380857	0.00737268	0.007382512	0.007408687	0.007451393	0.007497364	0.007516979	0.007484768	0.007415375	0.00732882	0.007246507	0.007192782	0.007150676	0.007111675	0.007079506	0.00705632	0.00704226	0.007038943	0.00705765	0.007108934	0.007173187	0.007226738	0.00724939	0.007230132	0.007188794	0.007148156	0.007115764	0.007087727	0.007070677	0.00706423	0.007059802	0.007051073	0.007048604	0.007060512	0.007073344	0.007062455	0.007044605	0.00702769	0.007006854	0.006978303	0.006935162	0.006879284	0.00682639	0.006794959	0.006780969	0.006779846	0.006791711	0.006815119	0.00684628	0.006884855	0.006927781	0.006967746	0.006989649	0.00697818	0.006948397	0.006914876	0.006883424	0.006853799	0.006824342	0.006803648	0.006798659	0.006808106	0.006813908	0.00679247	0.006764608	0.006746265	0.006738263	0.00673398	0.006721948	0.006700224	0.006665395	0.006621888
0.01075384	0.01296415	0.01405985	0.01428946	0.01424085	0.01432947	0.01408060	0.01393530	0.01374726	0.01325136	0.01265600	0.01230371	0.01212181	0.01206127	0.01210786	0.01211500	0.01204526	0.01186636	0.01145821	0.01135302	0.01126170	0.01110526	0.01107530	0.01107853	0.01092200	0.01082711	0.01078294	0.01066908	0.01066061	0.01067619	0.01046208	0.01035328	0.01018865	0.01025544	0.010259	0.01009673	0.009948008	0.01001456	0.01016077	0.00990271	0.009818492	0.009885411	0.009752096	0.009519686	0.00938285	0.009382035	0.009474117	0.009501468	0.00939049	0.00929082	0.009317608	0.009344682	0.009232798	0.009101335	0.009105217	0.009146807	0.009083216	0.008936131	0.008789775	0.008750746	0.008875514	0.008967689	0.008848167	0.008684352	0.008656523	0.008680499	0.008649654	0.008607126	0.008624556	0.00864441	0.008594811	0.00849712	0.008382644	0.008295527	0.008276887	0.008315432	0.008363533	0.0083517	0.008235952	0.00811131	0.008081336	0.008109798	0.008135893	0.008139723	0.008129294	0.008117843	0.008121597	0.008146729	0.008191596	0.008227345	0.008224763	0.008194794	0.008145136	0.008068259	0.007996919	0.007959118	0.007963866	0.007983326	0.007975447	0.007909997	0.007817687	0.007740507	0.007703688	0.007696646	0.007706868	0.007730855	0.007751432	0.00775375	0.007730028	0.007685342	0.007633666	0.007592742	0.007562621	0.007537954	0.007508858	0.007484263	0.007464912	0.007444294	0.00742363	0.007398156	0.007359585	0.007330684	0.007321225	0.007324628	0.007333497	0.00733832	0.007333241	0.007317243	0.00729941	0.007299448	0.007336269	0.007395359	0.007456326	0.007495901	0.00749666	0.007475668	0.007449159	0.007403694	0.00731389	0.00721054	0.007119201	0.007049966	0.007007672	0.006985378	0.006979958	0.007001179	0.007057692	0.007128576	0.007187287	0.00721039	0.007184568	0.007127571	0.007062905	0.007012303	0.006992138	0.006987482	0.006983189	0.006974018	0.00696093	0.006943858	0.006925192	0.00691187	0.006912503	0.006915675	0.006914159	0.006909457	0.006904528	0.006893036	0.006872576	0.006845213	0.006812896	0.006786275	0.00677169	0.006770702	0.006783527	0.006808782	0.006840337	0.00687034	0.006891139	0.006901412	0.006906798	0.006901445	0.006885818	0.006864827	0.006839504	0.006809303	0.006780317	0.00675623	0.006734784	0.006715993	0.006705053	0.006691729	0.00667239	0.006650565	0.0066369	0.006642424	0.006650898	0.006648117	0.006625355
0.01070296	0.01318153	0.01410021	0.01428075	0.01403117	0.01459064	0.01392816	0.01378495	0.01367851	0.01327752	0.01256070	0.01229373	0.01207409	0.01194364	0.01203011	0.01207863	0.01210180	0.01204086	0.01122519	0.01142389	0.01125721	0.01104893	0.01101948	0.01113676	0.01081554	0.01075034	0.01079578	0.01050364	0.01051397	0.01079694	0.01031939	0.01042037	0.009935624	0.01023149	0.01023267	0.01005731	0.009943121	0.009982441	0.01041975	0.00980405	0.009755992	0.00993409	0.009770426	0.009500007	0.009323533	0.009252561	0.009364495	0.009454834	0.009400549	0.009330284	0.00933421	0.009329089	0.009185369	0.009043614	0.00910058	0.00917085	0.009065208	0.00888626	0.008725526	0.008679937	0.008919768	0.00911431	0.008895417	0.008609133	0.008569697	0.008585575	0.00851495	0.008453296	0.008550793	0.008658096	0.00862345	0.00852845	0.008394694	0.008292718	0.008294917	0.008356939	0.00840234	0.008389398	0.008231967	0.008062565	0.008032518	0.008058174	0.008098983	0.00812887	0.008154913	0.008176956	0.008199728	0.008200876	0.008219465	0.008248876	0.00825284	0.008253207	0.008235106	0.008123258	0.00801214	0.007948841	0.007967069	0.008013154	0.008030686	0.007940611	0.007816523	0.007706965	0.007653518	0.007628591	0.007623713	0.007658796	0.007695137	0.007713787	0.00770026	0.007663503	0.007620128	0.007611988	0.00761693	0.007621538	0.00758489	0.007554872	0.007537428	0.007513217	0.00749813	0.007482124	0.007409475	0.0073477	0.007313727	0.007293693	0.007283469	0.007276	0.007274281	0.00726092	0.007235902	0.007219062	0.007257609	0.007314157	0.007374335	0.007426789	0.007446352	0.00746442	0.007489543	0.007490386	0.007374611	0.0072368	0.007115435	0.007024019	0.006976267	0.006954595	0.006950439	0.006968065	0.007026449	0.00709261	0.007145007	0.007164747	0.007127058	0.00705951	0.006982192	0.006918986	0.006912876	0.006919566	0.006917662	0.00690215	0.006881322	0.006846744	0.006801718	0.00676468	0.006779219	0.006803313	0.006821371	0.006834284	0.006853724	0.006867149	0.006871264	0.006862771	0.006826466	0.00678892	0.006761679	0.006748377	0.006750908	0.006771417	0.00679837	0.006820901	0.006830217	0.006829366	0.006847273	0.00685456	0.006847053	0.006830648	0.006808521	0.006776821	0.006743597	0.006709218	0.006670229	0.006633752	0.0066358	0.006634327	0.00661764	0.006589597	0.00656738	0.00659123	0.006620957	0.006639033	0.006631714
