0.0001174778	0.0001248187	0.0001320566	0.0001394426	0.0001470971	0.0001550259	0.0001631216	0.0001710824	0.0001785006	0.0001854727	0.0001924086	0.000199523	0.0002070264	0.0002148889	0.0002229209	0.0002308209	0.0002384239	0.0002455437	0.0002521445	0.0002584954	0.0002648508	0.0002713249	0.000278273	0.0002858135	0.0002936032	0.0003013406	0.0003087621	0.0003154828	0.0003215116	0.0003271922	0.0003331607	0.0003395894	0.0003461283	0.0003529717	0.0003605078	0.0003685717	0.0003761981	0.0003830407	0.0003893736	0.000395294	0.0004010391	0.0004067907	0.0004126225	0.0004190079	0.0004264108	0.0004345838	0.0004429957	0.0004507955	0.000457317	0.0004630554	0.0004685432	0.0004738405	0.0004788881	0.0004839313	0.0004892661	0.0004952043	0.0005019218	0.0005093886	0.0005173761	0.0005252848	0.0005325848	0.0005395658	0.0005465763	0.0005536421	0.0005606414	0.0005671722	0.0005728734	0.0005779766	0.0005826161	0.0005868818	0.0005908731	0.0005950594	0.0005999594	0.0006056821	0.0006123025	0.0006196652	0.0006274763	0.000634839	0.000641059	0.0006469459	0.0006534056	0.0006600816	0.000666455	0.0006726224	0.000678832	0.0006850965	0.0006915026	0.0006981824	0.0007050073	0.0007118686	0.0007187687	0.0007256969	0.0007325647	0.0007392244	0.0007457165	0.0007520433	0.0007581841	0.0007642083	0.0007701357	0.0007759308	0.0007818177	0.0007877315	0.0007933731	0.0007988329	0.0008040733	0.0008089172	0.0008134658	0.0008180761	0.000823229	0.000829073	0.0008358085	0.0008435614	0.0008521289	0.0008609176	0.0008693122	0.0008772894	0.0008848017	0.0008916998	0.0008982094	0.0009044655	0.0009104058	0.000916058	0.0009214432	0.0009265785	0.0009314793	0.000936474	0.0009419727	0.0009476989	0.0009534327	0.0009593177	0.0009656166	0.0009723356	0.0009794485	0.0009869385	0.000994687	0.001002416	0.001009708	0.001016084	0.001021273	0.001025593	0.001029600	0.001033771	0.001038393	0.001043633	0.001049554	0.001056417	0.00106446	0.001072919	0.001081043	0.001088473	0.001095162	0.001101275	0.001107091	0.001112628	0.001117721	0.001122932	0.001128643	0.001135020	0.001142153	0.001149513	0.001156634	0.001163333	0.001169618	0.001175596	0.001181645	0.001188551	0.001196963	0.001206087	0.001214842	0.001222079	0.001226911	0.001230110	0.001232644	0.001235248	0.001238892	0.001244444	0.001251378	0.001259062	0.001267124	0.001275058	0.001282378	0.001289319	0.001296078	0.001302578	0.001308747	0.001314606	0.001320005	0.001324905	0.001329336	0.001333293	0.001336883	0.001340541	0.001344780	0.001349856	0.001355272	0.001360321	0.001366124	0.001373661	0.001383250
0.0001168954	0.0001241568	0.000131424	0.0001388660	0.0001463350	0.0001539384	0.0001618139	0.0001696287	0.0001769432	0.0001838361	0.0001908127	0.0001978145	0.0002053462	0.0002131325	0.0002209997	0.0002287186	0.000236088	0.0002429421	0.0002495165	0.0002558642	0.0002621154	0.0002683703	0.0002749820	0.0002822618	0.0002901028	0.0002980349	0.0003055647	0.0003125668	0.000318737	0.0003241161	0.0003298395	0.0003363623	0.0003433097	0.0003505615	0.0003580759	0.0003662129	0.0003738324	0.0003807911	0.0003871408	0.0003928119	0.0003982220	0.0004037710	0.0004093573	0.0004155008	0.0004226729	0.0004304777	0.0004383663	0.0004456867	0.0004517527	0.0004573788	0.0004633156	0.0004692292	0.0004744899	0.000479694	0.0004850480	0.0004908992	0.0004976227	0.0005049861	0.0005129169	0.0005206863	0.0005273039	0.0005336044	0.0005401409	0.0005467128	0.000553373	0.000559728	0.000565427	0.0005708337	0.0005758371	0.0005805317	0.0005853431	0.0005900713	0.0005949562	0.000600235	0.0006062477	0.0006129266	0.0006203692	0.0006274865	0.0006335488	0.0006391541	0.0006455465	0.000652136	0.0006585352	0.0006647831	0.0006708514	0.0006768993	0.000683086	0.0006896531	0.0006963314	0.0007030142	0.0007098031	0.0007165775	0.000723269	0.0007297192	0.0007360348	0.0007422058	0.0007480656	0.0007538549	0.0007598043	0.0007661764	0.0007728396	0.0007795107	0.0007856365	0.0007916454	0.0007973964	0.0008019373	0.0008061162	0.0008103208	0.0008151728	0.0008204679	0.0008264628	0.0008334385	0.0008411449	0.0008490846	0.0008565635	0.0008638628	0.0008710392	0.0008778996	0.000884691	0.0008914497	0.0008978856	0.0009040394	0.0009097263	0.0009147735	0.0009193413	0.0009238317	0.0009287772	0.000933912	0.0009391325	0.000944781	0.0009516812	0.0009592498	0.0009672376	0.0009753748	0.000982779	0.0009900107	0.0009969587	0.001003185	0.001008023	0.001012258	0.001016505	0.001021271	0.001026739	0.001033090	0.001040189	0.001047732	0.001054887	0.001062107	0.001069309	0.001076312	0.001083037	0.001089583	0.001096075	0.00110234	0.001107484	0.001112673	0.001118328	0.001124491	0.001130955	0.001137517	0.001143872	0.001149927	0.001155971	0.001161889	0.001167996	0.001174881	0.001182934	0.001191662	0.001200209	0.001207470	0.001212041	0.001215093	0.001217484	0.001219879	0.001223023	0.001227706	0.001233433	0.001239776	0.001246476	0.001253548	0.001261654	0.001269895	0.001277926	0.001285487	0.001292269	0.001298237	0.001303275	0.001307527	0.00131106	0.001314010	0.001317176	0.001320297	0.001323795	0.001328151	0.001333516	0.001339535	0.001346963	0.001356093	0.001366888
0.0001168408	0.0001241061	0.0001312491	0.0001383946	0.0001455854	0.0001529101	0.0001604646	0.0001680483	0.0001752784	0.0001822070	0.0001891981	0.0001963451	0.0002037563	0.0002112857	0.0002187991	0.0002262363	0.0002334026	0.0002401593	0.0002465695	0.0002528549	0.0002590949	0.0002653889	0.0002719637	0.0002791436	0.0002869169	0.0002948776	0.0003025154	0.0003096186	0.0003159237	0.0003215159	0.0003272354	0.0003336394	0.0003405695	0.0003477746	0.0003553252	0.0003632285	0.0003708288	0.0003778364	0.0003841619	0.0003897362	0.000395034	0.0004004872	0.0004060302	0.0004120809	0.0004189967	0.0004263609	0.0004335721	0.0004401633	0.000445975	0.0004516087	0.0004576896	0.0004638365	0.0004695577	0.0004751097	0.0004808366	0.0004869386	0.0004935625	0.0005007013	0.0005081996	0.0005154014	0.000521786	0.000527825	0.0005340466	0.0005402564	0.0005461815	0.0005519454	0.0005577696	0.0005636751	0.0005696627	0.0005754462	0.0005808779	0.0005860233	0.000591089	0.0005962025	0.0006015574	0.0006076003	0.0006145589	0.0006214445	0.0006274523	0.0006329904	0.0006387713	0.0006448518	0.0006511276	0.0006573782	0.0006633656	0.0006693158	0.0006754333	0.0006817628	0.0006882317	0.0006947232	0.0007011565	0.0007075852	0.0007140059	0.0007203237	0.0007265154	0.0007325198	0.0007382738	0.0007438753	0.0007497535	0.0007563996	0.0007634299	0.0007703766	0.0007770077	0.0007833942	0.000789342	0.0007944875	0.0007991719	0.0008036581	0.0008080045	0.0008124979	0.0008175876	0.000823622	0.0008302716	0.0008370925	0.000843811	0.0008504738	0.0008572446	0.000864244	0.0008713626	0.0008785793	0.000885906	0.0008929114	0.000899163	0.0009044668	0.0009089612	0.000913148	0.0009175822	0.0009221667	0.0009269405	0.0009324631	0.0009393186	0.0009470853	0.000955211	0.0009632221	0.0009706958	0.0009777175	0.0009843078	0.0009901795	0.0009950636	0.0009994292	0.001003877	0.001009059	0.001015526	0.001022983	0.00103092	0.001038613	0.001045365	0.001051677	0.001058043	0.00106455	0.001071114	0.001077731	0.001084306	0.001090601	0.001096457	0.001102181	0.001108100	0.001114261	0.001120465	0.001126637	0.001132597	0.001138301	0.001143966	0.001149586	0.001155433	0.001161984	0.001169465	0.001177531	0.001185433	0.001192188	0.001197062	0.001200474	0.001203138	0.001205673	0.001208638	0.001212371	0.00121684	0.001221870	0.001227456	0.001234063	0.001242215	0.001251186	0.001260226	0.001268850	0.001276390	0.001282227	0.001286808	0.001290587	0.001293703	0.001296246	0.001298410	0.001300472	0.001302868	0.001306179	0.001311207	0.001318632	0.001328069	0.001338999	0.001351068
0.0001169132	0.0001241630	0.0001311239	0.0001379303	0.0001448140	0.0001518474	0.0001591342	0.0001666119	0.0001737927	0.0001806836	0.0001877293	0.0001949232	0.0002022096	0.0002094558	0.0002165965	0.0002238126	0.0002308474	0.0002375955	0.0002438668	0.0002501758	0.0002564733	0.0002628987	0.0002694565	0.0002765385	0.0002841441	0.0002920346	0.0002995952	0.0003067524	0.0003132249	0.0003189781	0.0003247569	0.0003311143	0.0003379210	0.0003448593	0.0003521700	0.0003598640	0.0003673135	0.0003742494	0.0003805283	0.0003859385	0.0003911763	0.0003968773	0.0004025323	0.0004086089	0.0004154695	0.0004224823	0.0004290666	0.0004350367	0.0004405498	0.0004460094	0.0004521633	0.0004584694	0.0004645320	0.0004704943	0.0004766929	0.0004830863	0.0004896482	0.0004964785	0.0005035484	0.0005102735	0.0005163879	0.0005221955	0.000528269	0.0005342333	0.000539488	0.0005447361	0.000550838	0.0005572554	0.0005642969	0.0005711274	0.0005771496	0.0005826664	0.0005879515	0.0005929981	0.0005978339	0.0006032308	0.000609906	0.0006166174	0.0006224302	0.0006277272	0.0006328475	0.0006382155	0.0006441536	0.0006503391	0.0006561854	0.0006621184	0.0006682083	0.0006743021	0.0006805205	0.000686776	0.0006927736	0.0006988221	0.0007050204	0.0007112862	0.0007175071	0.0007235227	0.0007293447	0.0007348889	0.0007405115	0.000747231	0.0007541743	0.0007610285	0.0007678007	0.0007743675	0.0007806188	0.0007864473	0.0007919373	0.0007970517	0.0008011657	0.000805116	0.0008093645	0.0008145457	0.0008200818	0.00082579	0.0008317706	0.0008378894	0.0008443103	0.0008515517	0.0008590583	0.0008667092	0.0008750045	0.0008829218	0.0008898883	0.0008956494	0.0009003033	0.0009042807	0.0009083991	0.0009124571	0.0009167433	0.0009218727	0.000928524	0.0009360804	0.0009439255	0.0009516078	0.000958981	0.0009657837	0.0009720071	0.0009776566	0.0009826533	0.00098737	0.0009921567	0.0009976045	0.001004895	0.001013013	0.001021338	0.001029109	0.001035342	0.001040943	0.001046625	0.001052741	0.001059181	0.001065901	0.001072535	0.001078871	0.001085357	0.001091584	0.001097747	0.001104062	0.001110284	0.001116549	0.001122561	0.001128044	0.001133294	0.001138274	0.001143480	0.001149412	0.00115624	0.001163629	0.001170900	0.001177314	0.001182486	0.001186413	0.001189514	0.001192309	0.001195227	0.001198282	0.001201808	0.001205831	0.001210519	0.001216461	0.001224488	0.001233611	0.001243029	0.001252209	0.001260377	0.001265958	0.001270318	0.001273960	0.001276985	0.001279357	0.001280677	0.001281787	0.001283241	0.001285702	0.001290373	0.001299282	0.001310569	0.001323153	0.001336443
0.0001166869	0.0001238378	0.0001306916	0.0001373441	0.0001439617	0.0001507969	0.0001579856	0.0001654132	0.0001726296	0.0001795261	0.00018646	0.0001935110	0.0002006088	0.0002076836	0.0002147494	0.0002218202	0.0002288008	0.0002355559	0.0002420246	0.0002484309	0.0002548212	0.0002612417	0.0002677829	0.0002746172	0.000281854	0.0002893554	0.0002967918	0.0003039127	0.0003103563	0.0003162159	0.0003221954	0.0003286641	0.0003353709	0.0003421195	0.0003490039	0.0003562329	0.0003635605	0.0003703277	0.0003761874	0.0003813834	0.0003867699	0.0003927342	0.0003989416	0.0004054214	0.0004122812	0.000419042	0.0004251933	0.0004307572	0.0004360316	0.0004414073	0.0004472881	0.00045349	0.0004598298	0.0004662206	0.0004726623	0.0004791862	0.000485781	0.0004924849	0.0004992094	0.0005056112	0.0005114374	0.0005170201	0.0005227683	0.0005283527	0.0005335321	0.0005389654	0.0005453227	0.00055233	0.0005596061	0.0005667848	0.0005735217	0.0005796121	0.0005848963	0.0005897176	0.0005945079	0.0005998363	0.0006059489	0.0006121797	0.0006178105	0.0006228626	0.00062753	0.0006323212	0.0006376458	0.0006433429	0.0006492796	0.000655275	0.0006612345	0.0006671509	0.0006730634	0.0006789244	0.000684659	0.000690441	0.0006964853	0.000702871	0.0007093489	0.0007156293	0.0007215888	0.0007273394	0.000733127	0.0007391635	0.0007454756	0.0007519663	0.000758514	0.0007650816	0.0007716058	0.0007779785	0.0007840181	0.0007894638	0.0007941253	0.0007982983	0.0008023659	0.0008065915	0.000811015	0.0008157724	0.0008210705	0.0008268254	0.0008331875	0.0008404585	0.0008483967	0.0008567695	0.000865423	0.0008739405	0.0008816343	0.000887911	0.0008930213	0.0008972864	0.0009009153	0.0009043544	0.0009081636	0.0009129766	0.0009192032	0.0009263977	0.0009339168	0.0009413185	0.0009483492	0.0009547687	0.0009605312	0.0009658769	0.0009711657	0.0009764366	0.0009818789	0.0009879784	0.0009951481	0.001003097	0.001011229	0.001018648	0.001024592	0.001029717	0.001034846	0.001040591	0.001047309	0.001054512	0.001061629	0.001068445	0.001075031	0.001081274	0.001087300	0.001093477	0.001100083	0.001106849	0.001113343	0.001119005	0.001123445	0.001127394	0.001131700	0.001136897	0.00114315	0.001150080	0.001157027	0.001163380	0.001168792	0.001173153	0.001176649	0.001179614	0.001182404	0.001185306	0.001188407	0.001191819	0.001195869	0.001201294	0.001208722	0.001217385	0.001226382	0.001235107	0.001242828	0.001248881	0.001253668	0.001257564	0.001260603	0.001262708	0.001263934	0.001264749	0.001265868	0.001268276	0.001273553	0.001283007	0.001295406	0.001309223	0.001323493
0.0001162323	0.0001232287	0.0001300133	0.0001366333	0.0001431128	0.0001498658	0.0001569789	0.0001644238	0.0001716671	0.0001784427	0.0001852652	0.0001921512	0.0001990967	0.0002060695	0.0002131477	0.0002201747	0.0002271603	0.0002340113	0.0002406448	0.0002472039	0.0002536632	0.0002600494	0.0002664718	0.000272945	0.0002797364	0.0002868342	0.0002940185	0.0003010812	0.0003074816	0.0003133788	0.0003195849	0.0003262941	0.0003329553	0.0003395214	0.0003458836	0.0003525841	0.0003598125	0.0003663954	0.0003719029	0.0003768308	0.0003823956	0.0003888199	0.0003955911	0.0004024451	0.0004094073	0.0004160612	0.0004219198	0.0004272375	0.0004323833	0.0004375768	0.0004431989	0.0004491182	0.0004555021	0.0004620873	0.0004686177	0.0004752202	0.0004818077	0.0004884075	0.0004949217	0.0005012094	0.0005068511	0.000512202	0.0005177348	0.0005230451	0.0005281562	0.0005337356	0.0005404185	0.0005477739	0.0005549215	0.0005621159	0.0005693193	0.0005759778	0.0005811749	0.0005858801	0.0005907406	0.0005960943	0.0006018305	0.0006077236	0.0006131623	0.0006182245	0.0006227533	0.0006272607	0.0006322585	0.0006374421	0.0006433784	0.0006492593	0.0006549573	0.0006606096	0.0006661807	0.0006716969	0.0006772164	0.0006828273	0.0006887557	0.0006953428	0.0007021049	0.0007086333	0.0007146385	0.0007204579	0.000726253	0.000731488	0.0007370438	0.0007430679	0.0007492987	0.0007558396	0.0007625986	0.0007694502	0.0007759743	0.0007818206	0.000787091	0.0007917027	0.0007958218	0.0007993851	0.0008029685	0.0008069743	0.0008118325	0.0008173053	0.0008234812	0.0008306784	0.0008387474	0.0008474824	0.000856199	0.0008650765	0.0008734715	0.0008801747	0.00088588	0.0008906709	0.0008940019	0.0008970268	0.0009005099	0.0009050281	0.0009109975	0.0009179144	0.0009251874	0.0009323367	0.0009390589	0.000945118	0.0009504903	0.000955497	0.0009610464	0.0009666762	0.0009725228	0.0009789001	0.0009856423	0.0009929974	0.001000585	0.001007687	0.001013293	0.001018274	0.001023232	0.001028785	0.001036019	0.001043814	0.001051551	0.001058826	0.001065432	0.001071470	0.001077218	0.001083113	0.001090036	0.001097106	0.001103878	0.001109735	0.001113247	0.001116251	0.001119737	0.001124279	0.00113018	0.001136950	0.001143894	0.001150376	0.001156065	0.001160792	0.00116468	0.001167908	0.001170726	0.001173735	0.001176705	0.001179818	0.001183449	0.001188212	0.001195001	0.001202768	0.001210756	0.001218469	0.001225560	0.001231923	0.001237357	0.001241809	0.001245169	0.001247353	0.001248799	0.001249728	0.001251001	0.001253771	0.001259508	0.001269622	0.001282697	0.001297263	0.001312162
0.0001156078	0.0001224552	0.0001290930	0.0001357412	0.0001424384	0.0001492457	0.0001562472	0.0001634311	0.0001705198	0.0001772778	0.0001840067	0.0001908222	0.0001976858	0.0002046392	0.0002116787	0.0002187264	0.0002257556	0.0002326471	0.0002393668	0.0002459257	0.0002524171	0.0002588565	0.000265037	0.0002711309	0.0002775847	0.0002844558	0.0002913672	0.0002980765	0.0003045061	0.0003108414	0.0003172922	0.0003239869	0.0003306498	0.0003369795	0.0003430343	0.0003493164	0.0003560968	0.0003625198	0.0003680967	0.0003732013	0.0003789157	0.0003856288	0.0003927274	0.0003998200	0.0004066994	0.0004131394	0.0004189613	0.0004242965	0.0004293547	0.0004344549	0.0004398217	0.0004454871	0.0004514366	0.0004577480	0.0004644167	0.0004711356	0.0004776195	0.0004839738	0.0004903247	0.0004965354	0.0005023982	0.0005079573	0.0005132034	0.0005181898	0.0005231056	0.0005286289	0.0005353251	0.0005425771	0.0005495987	0.0005566688	0.0005639637	0.0005707076	0.0005761493	0.0005809621	0.0005859122	0.0005912599	0.0005968785	0.0006025828	0.0006080936	0.0006133852	0.0006184771	0.0006234954	0.0006285701	0.0006337279	0.0006390744	0.000644432	0.0006497297	0.0006550311	0.0006602569	0.0006654829	0.000670909	0.0006764606	0.0006823618	0.0006889636	0.0006957745	0.0007022396	0.0007081003	0.0007135144	0.0007186465	0.0007235953	0.0007286548	0.0007341554	0.0007403035	0.000746948	0.0007539677	0.000761258	0.0007683519	0.0007747418	0.0007801971	0.000784916	0.0007889777	0.0007923223	0.0007956009	0.00079939	0.0008039329	0.000809156	0.00081508	0.0008218486	0.0008294086	0.0008376677	0.0008464588	0.0008554649	0.0008640082	0.0008713988	0.0008777218	0.000882847	0.0008865297	0.0008896562	0.0008931635	0.0008976796	0.000903517	0.0009103028	0.0009174766	0.0009245191	0.000931032	0.0009369067	0.0009422249	0.000947301	0.0009525457	0.000957935	0.0009635223	0.0009694852	0.0009758886	0.0009826454	0.0009894534	0.0009958848	0.001001663	0.001007022	0.001012429	0.001018491	0.001025682	0.001033652	0.001041845	0.001049544	0.001056103	0.001062001	0.001067780	0.001073828	0.001080389	0.001087047	0.001093238	0.001098289	0.001101750	0.001104471	0.001107491	0.001111637	0.001117371	0.00112421	0.001131408	0.001138234	0.001144136	0.001149179	0.001153553	0.001157365	0.001160694	0.001163674	0.001166526	0.001169555	0.001173112	0.001177638	0.00118341	0.001189960	0.001196705	0.001203284	0.001209704	0.001216131	0.001222085	0.001227176	0.001231233	0.001234049	0.001235613	0.001236714	0.001238401	0.001241793	0.001248247	0.001258680	0.00127206	0.001286895	0.001301888
0.0001148061	0.0001214780	0.0001279872	0.0001347425	0.0001417149	0.0001486125	0.0001554788	0.0001623761	0.0001693281	0.0001759194	0.0001825614	0.0001893431	0.0001961608	0.0002031616	0.0002102593	0.0002173582	0.0002244815	0.0002313366	0.0002380258	0.0002444616	0.0002508989	0.0002574656	0.0002634525	0.0002692466	0.0002755243	0.0002823716	0.0002890638	0.0002954751	0.0003018868	0.0003086381	0.0003152314	0.0003218944	0.0003285344	0.0003346309	0.0003403975	0.0003461944	0.0003527801	0.0003590977	0.0003648499	0.0003700291	0.0003758265	0.0003828556	0.0003900780	0.0003972661	0.0004039858	0.0004102233	0.0004159529	0.0004213392	0.0004263394	0.0004314049	0.0004365687	0.0004420028	0.0004474854	0.0004534603	0.0004602494	0.0004670743	0.0004733478	0.0004793679	0.0004854971	0.000491617	0.0004976355	0.0005035126	0.0005086341	0.0005135261	0.0005182552	0.0005234826	0.0005300444	0.0005370771	0.0005436799	0.0005504242	0.0005576761	0.0005645062	0.0005699588	0.0005749013	0.000579992	0.0005854853	0.000591162	0.0005969782	0.0006027404	0.0006085281	0.0006144781	0.0006202943	0.0006257104	0.0006308788	0.0006356933	0.0006405185	0.0006454297	0.0006505157	0.0006555457	0.0006605747	0.0006660832	0.0006716307	0.000677337	0.0006838763	0.0006904502	0.0006966391	0.0007021563	0.0007070797	0.000711568	0.0007162774	0.0007209598	0.000725991	0.0007321371	0.0007388377	0.0007459529	0.000753567	0.0007610508	0.0007677621	0.0007730301	0.0007775607	0.0007816523	0.0007849503	0.0007884004	0.0007923935	0.0007969836	0.000802126	0.0008077655	0.00081398	0.000820713	0.0008281458	0.0008366829	0.0008455305	0.0008540386	0.0008617574	0.0008685545	0.000874183	0.000878257	0.0008818066	0.0008856744	0.0008903906	0.0008963387	0.0009031284	0.000910327	0.0009174113	0.0009238355	0.0009296915	0.0009351156	0.000940234	0.0009451163	0.000949987	0.0009549993	0.0009603361	0.00096632	0.0009725143	0.0009786137	0.0009844793	0.0009904407	0.0009962335	0.001002132	0.001008556	0.001015587	0.001023377	0.001031652	0.001039740	0.001046202	0.001052248	0.001058329	0.001064549	0.001070721	0.001076721	0.001082100	0.001086399	0.001089751	0.001092412	0.001095214	0.001099069	0.001104830	0.001111771	0.001119201	0.001126417	0.001132484	0.001137890	0.001142834	0.001147351	0.001151322	0.001154386	0.001157251	0.001160372	0.001164042	0.001168413	0.001173378	0.001178837	0.001184492	0.001190095	0.001195749	0.001202139	0.001208278	0.001213731	0.001218368	0.001221919	0.001223665	0.001225164	0.001227530	0.001231706	0.001238706	0.001249535	0.001262968	0.001277741	0.001292621
0.0001136881	0.0001202950	0.0001268438	0.0001336905	0.0001407401	0.0001477201	0.0001545087	0.0001612676	0.0001679760	0.0001744320	0.0001808818	0.0001875258	0.0001943588	0.0002014964	0.0002087971	0.0002160812	0.0002232777	0.0002300877	0.0002364872	0.0002427612	0.0002491647	0.0002555862	0.0002616200	0.0002675842	0.0002739551	0.0002806853	0.0002873211	0.0002936906	0.0003000688	0.0003067262	0.0003134742	0.0003200975	0.0003264939	0.0003323739	0.0003378918	0.000343585	0.00034991	0.0003561965	0.0003618571	0.000367141	0.0003730877	0.00038001	0.0003873	0.0003944471	0.0004011109	0.000407162	0.0004126134	0.0004177566	0.0004228847	0.0004279827	0.0004329822	0.0004381069	0.0004435930	0.000449656	0.0004563346	0.0004630412	0.0004692026	0.0004749754	0.0004807039	0.0004864491	0.0004922747	0.0004980528	0.0005035601	0.0005087603	0.0005137053	0.0005189262	0.0005248803	0.0005312101	0.000537543	0.0005440865	0.0005509945	0.0005575247	0.0005630588	0.0005681186	0.0005734146	0.0005790883	0.0005850896	0.0005912124	0.0005973708	0.00060375	0.0006104828	0.000616969	0.0006226267	0.000627633	0.0006322434	0.0006368921	0.000641771	0.0006468046	0.0006519548	0.0006572243	0.0006626727	0.0006682677	0.000674052	0.0006800368	0.0006860085	0.0006917127	0.0006970009	0.0007017727	0.0007061248	0.0007103226	0.000714639	0.0007195313	0.0007253914	0.0007319296	0.0007389734	0.0007465122	0.0007538847	0.0007602942	0.000765282	0.0007693769	0.0007731688	0.0007769995	0.0007811212	0.0007856787	0.0007906778	0.0007960322	0.0008015993	0.0008072955	0.000813245	0.0008199257	0.00082777	0.0008360771	0.0008441843	0.000851828	0.000858733	0.0008645635	0.0008691735	0.000873333	0.0008778306	0.000883064	0.0008891157	0.0008959336	0.00090321	0.0009103658	0.0009168607	0.0009228093	0.0009283787	0.000933509	0.0009381202	0.000942541	0.0009470983	0.0009520298	0.0009574621	0.0009631373	0.0009688035	0.0009744546	0.0009802342	0.0009860708	0.0009920363	0.0009983493	0.001005170	0.001012532	0.001020259	0.001027909	0.001035029	0.001041793	0.001048370	0.001054723	0.001060740	0.001066279	0.001071152	0.001075116	0.001078099	0.001080599	0.001083357	0.001087225	0.001092806	0.001099617	0.001106941	0.001114114	0.001120610	0.001126534	0.001132048	0.001137137	0.001141534	0.001145001	0.001148128	0.001151499	0.001155373	0.001159691	0.001164216	0.001169001	0.00117401	0.001179130	0.001184492	0.001190291	0.001196036	0.001201303	0.001205902	0.001209535	0.001212043	0.001214416	0.001217764	0.00122298	0.001230835	0.001241656	0.001254827	0.001269265	0.001283718
0.0001126364	0.0001192029	0.0001257434	0.0001326513	0.0001396934	0.0001467193	0.0001533794	0.0001600227	0.0001666078	0.0001728875	0.0001791616	0.0001857529	0.0001925649	0.0001998709	0.0002073870	0.0002147873	0.0002221141	0.0002288573	0.0002349314	0.0002410111	0.0002473283	0.0002537462	0.0002598520	0.0002660935	0.0002726752	0.0002794178	0.0002860507	0.0002923632	0.0002985775	0.0003050378	0.0003118417	0.0003183223	0.0003245643	0.0003302525	0.0003356607	0.0003412396	0.0003475684	0.0003538831	0.0003594907	0.0003646871	0.0003706897	0.0003774597	0.0003846182	0.0003916211	0.0003981596	0.0004040480	0.0004091854	0.000414046	0.0004193289	0.0004245306	0.0004293834	0.0004342947	0.0004398841	0.0004460203	0.0004526245	0.000459289	0.0004653838	0.0004709698	0.0004763205	0.0004815114	0.0004869769	0.0004925819	0.0004984632	0.0005041613	0.0005094282	0.0005146818	0.0005201818	0.0005258728	0.0005318829	0.0005380983	0.0005447119	0.0005509924	0.0005564763	0.0005616028	0.0005672103	0.0005730804	0.0005794379	0.0005858235	0.0005922578	0.0005989519	0.0006062732	0.0006132314	0.0006188096	0.0006236492	0.00062811	0.000632786	0.00063788	0.0006430942	0.0006486134	0.0006542295	0.0006596315	0.0006651897	0.0006710113	0.0006765362	0.0006820596	0.0006873884	0.0006925245	0.000697196	0.0007014742	0.0007052751	0.0007093406	0.0007141477	0.0007199249	0.000726326	0.0007330577	0.000740274	0.0007470966	0.0007529618	0.000757399	0.000761068	0.0007646548	0.0007691103	0.000774006	0.0007792707	0.0007848673	0.000790658	0.0007963825	0.0008017912	0.0008071682	0.0008130343	0.000820234	0.0008277578	0.0008350928	0.0008422531	0.0008488297	0.0008546695	0.0008595639	0.0008642898	0.0008693966	0.0008751854	0.0008814043	0.0008883432	0.0008957385	0.0009030718	0.0009096115	0.0009157053	0.0009214448	0.0009266789	0.0009310676	0.0009352165	0.0009395277	0.0009442029	0.0009492943	0.0009546206	0.0009600161	0.0009654615	0.0009710027	0.0009766259	0.0009823456	0.0009882856	0.0009946952	0.001001462	0.001008481	0.001015683	0.001023389	0.001030968	0.001038156	0.001044718	0.001050621	0.001055745	0.001060213	0.001064008	0.001066697	0.001069176	0.001072036	0.001075886	0.001081368	0.001087899	0.001094907	0.001101945	0.001108708	0.001115079	0.001121033	0.001126531	0.001131376	0.001135174	0.001138672	0.001142377	0.001146523	0.001151014	0.001155371	0.001159951	0.001164797	0.001169805	0.001174928	0.001180143	0.001185187	0.001189845	0.001194022	0.001197662	0.001200797	0.001204161	0.001208558	0.001214746	0.001223308	0.001234142	0.001247007	0.001260997	0.001275019
