0.5043205	0.5081314	0.5108847	0.5125814	0.5139921	0.5151876	0.5160762	0.5168852	0.5173421	0.5171784	0.5173596	0.5179702	0.5183688	0.5186528	0.51886	0.518978	0.5191813	0.5194654	0.5197354	0.519479	0.5193551	0.5194451	0.5196721	0.5199615	0.5200348	0.5201536	0.5204031	0.5206053	0.5206362	0.5204748	0.5204834	0.5205093	0.5206566	0.5207535	0.5208415	0.5209636	0.5210943	0.5211559	0.5211459	0.5210652	0.5210301	0.5210367	0.5210206	0.5210371	0.521144	0.521289	0.521409	0.5214747	0.5214765	0.5214581	0.5214679	0.5215076	0.5215469	0.5215658	0.5215722	0.5216148	0.5217105	0.5217549	0.5216633	0.5215707	0.5216153	0.5217153	0.5217425	0.5217065	0.5216698	0.5217113	0.5218738	0.5219905	0.5219275	0.5218548	0.5219221	0.5219814	0.5218831	0.5217692	0.5218138	0.5219641	0.5220899	0.5220941	0.5219518	0.5218091	0.5218135	0.5218914	0.5219447	0.5220001	0.5220995	0.522216	0.5222897	0.522284	0.5222274	0.5221631	0.5221166	0.5220943	0.5220955	0.5221185	0.5221533	0.5221897	0.5222167	0.5222299	0.5222298	0.5222266	0.5222116	0.5221827	0.5221398	0.5221054	0.5221049	0.5221545	0.522213	0.5222476	0.5222534	0.5222413	0.5222298	0.5222329	0.5222617	0.5223138	0.5223735	0.5224137	0.5224052	0.5223412	0.5222539	0.5221953	0.5221966	0.5222464	0.5223176	0.5223915	0.5224507	0.5224834	0.5224871	0.5224826	0.5224879	0.5225066	0.5225341	0.5225752	0.5226255	0.5226593	0.5226486	0.522612	0.5225711	0.522542	0.5225381	0.5225509	0.5225705	0.5225845	0.5225786	0.522565	0.5225508	0.5225328	0.5225073	0.5224708	0.5224253	0.52239	0.522391	0.5224071	0.5224247	0.5224478	0.522479	0.5225111	0.5225336	0.5225401	0.5225308	0.5225106	0.522492	0.5224949	0.5225321	0.5225866	0.5226319	0.5226461	0.5226219	0.5225746	0.522528	0.5224918	0.5224631	0.5224584	0.5224838	0.5225297	0.5225718	0.5225836	0.5225814	0.5225793	0.5225801	0.5225838	0.5225902	0.5225976	0.5226032	0.5226047	0.5226069	0.5226196	0.5226299	0.5226296	0.5226191	0.5226038	0.5225918	0.5225815	0.5225744	0.5225776	0.522599	0.5226395	0.5226835	0.5227082	0.5226928
0.5042723	0.5081465	0.5109541	0.5123739	0.5139792	0.5153193	0.5160528	0.5168297	0.5175046	0.516869	0.517055	0.5180583	0.5183204	0.5186107	0.5188683	0.5188373	0.519124	0.5192961	0.5199905	0.5192761	0.5192154	0.5193243	0.5195404	0.5200227	0.5199227	0.5200372	0.5203799	0.5205047	0.520601	0.5202553	0.5205	0.520367	0.5206222	0.5206495	0.5207311	0.520837	0.5210243	0.5210837	0.521098	0.5209911	0.5210011	0.5210733	0.5209975	0.5209306	0.5210497	0.5212101	0.5213014	0.5213473	0.5213514	0.5213595	0.5213995	0.5214469	0.5214536	0.5214521	0.5214811	0.5215552	0.5216735	0.5217378	0.5216118	0.5214945	0.5215775	0.5217162	0.5217216	0.5216601	0.5215947	0.5216036	0.521851	0.5220562	0.521931	0.5217735	0.5218408	0.5219299	0.5218179	0.5216992	0.5217815	0.5219262	0.5220033	0.5219811	0.5218151	0.5216587	0.5217197	0.5218385	0.5218948	0.5219497	0.5220443	0.5221443	0.522199	0.5221612	0.5220811	0.5220108	0.5219829	0.5219917	0.52202	0.5220633	0.5221018	0.5221254	0.5221128	0.5220843	0.5220647	0.5221179	0.5221766	0.5222028	0.5221455	0.5220723	0.5220346	0.5221066	0.5221904	0.5222374	0.52224	0.5222171	0.522196	0.5221841	0.5222043	0.5222502	0.5223004	0.5223309	0.5223234	0.5222793	0.5222193	0.522177	0.522172	0.5222041	0.5222606	0.522339	0.5224083	0.5224496	0.5224431	0.5224246	0.5224178	0.522431	0.5224506	0.5224948	0.5225587	0.5226114	0.522586	0.5225368	0.522485	0.5224438	0.5224404	0.5224534	0.5224772	0.5225017	0.5224857	0.5224681	0.5224541	0.5224356	0.5224081	0.5223617	0.5222966	0.5222414	0.5222804	0.5223354	0.5223836	0.5224261	0.5224655	0.5224979	0.5225162	0.5225144	0.5224956	0.5224627	0.5224298	0.5224166	0.5224453	0.5224887	0.5225224	0.5225303	0.5225118	0.5224765	0.5224461	0.5224302	0.5224004	0.5224017	0.5224413	0.5225077	0.5225703	0.5225618	0.5225391	0.5225217	0.5225116	0.5225087	0.5225127	0.5225191	0.5225222	0.5225168	0.5225099	0.5225412	0.5225671	0.5225758	0.522568	0.52255	0.5225421	0.5225316	0.5225211	0.5225192	0.5225338	0.5225679	0.5226037	0.52262	0.5225988
0.5042836	0.508029	0.51073	0.512473	0.5139825	0.5152145	0.5160701	0.5167956	0.5171549	0.5168976	0.5170658	0.5177469	0.5182072	0.5185114	0.5187207	0.5188236	0.519048	0.5193599	0.5196163	0.5192895	0.5191431	0.5192939	0.519559	0.5198413	0.5199141	0.5200522	0.5203127	0.5204363	0.5204096	0.5202727	0.5203335	0.5203851	0.5205155	0.5205726	0.5206165	0.5207442	0.5209275	0.5210299	0.5210021	0.5209117	0.5209213	0.5209951	0.5209832	0.5209475	0.5210034	0.521101	0.5211643	0.5211879	0.5211936	0.5212234	0.521292	0.5213475	0.5213443	0.5213311	0.5213715	0.5214645	0.5215669	0.5216014	0.5215254	0.5214534	0.5215001	0.5216149	0.5216913	0.5216908	0.5216351	0.5216458	0.5218144	0.5219487	0.5218667	0.5217299	0.5217233	0.5217699	0.5217494	0.5217235	0.5217769	0.5218607	0.5219024	0.521869	0.5217605	0.5216727	0.5216993	0.5217763	0.5218325	0.5218902	0.5219746	0.5220564	0.5220809	0.5220187	0.5219139	0.5218402	0.521842	0.5219008	0.5219708	0.5220224	0.5220487	0.5220517	0.5220316	0.522005	0.5220059	0.5220634	0.5221389	0.5221768	0.5221477	0.5220957	0.5220846	0.5221482	0.5222325	0.5222738	0.5222484	0.522184	0.5221279	0.5221093	0.5221337	0.5221839	0.5222359	0.5222689	0.5222683	0.5222338	0.522185	0.5221507	0.5221494	0.5221813	0.5222358	0.5223008	0.5223559	0.522381	0.5223661	0.5223308	0.5223002	0.5222914	0.5223097	0.5223549	0.5224139	0.5224584	0.5224605	0.5224368	0.5224045	0.5223742	0.5223558	0.5223456	0.522343	0.5223466	0.5223477	0.5223531	0.5223603	0.5223596	0.5223441	0.5223113	0.5222682	0.5222427	0.5222675	0.5223173	0.5223696	0.5224176	0.5224586	0.5224913	0.5225108	0.5225071	0.5224764	0.5224289	0.5223845	0.5223636	0.5223766	0.5224067	0.5224304	0.5224305	0.522402	0.5223541	0.5223071	0.522278	0.5222708	0.5222956	0.5223479	0.5224126	0.522463	0.5224726	0.5224607	0.5224462	0.5224357	0.5224328	0.5224387	0.5224512	0.5224657	0.5224777	0.5224904	0.5225127	0.5225327	0.5225434	0.5225435	0.5225332	0.5225167	0.5224954	0.5224755	0.522466	0.522475	0.5225031	0.5225346	0.5225479	0.5225245
0.5042471	0.5080152	0.5105809	0.5124562	0.5139849	0.5150882	0.5159856	0.5167171	0.5170064	0.5167717	0.5169951	0.5175114	0.5180423	0.5183669	0.5185965	0.5187405	0.519005	0.5193197	0.5194324	0.5191402	0.5190617	0.5193284	0.5195836	0.5197238	0.5198802	0.5200284	0.52033	0.5203551	0.520289	0.5201987	0.5202439	0.5203645	0.520475	0.5205075	0.5204829	0.5206401	0.5208532	0.5210128	0.5209154	0.520771	0.5207821	0.5209256	0.5209817	0.5209681	0.5209769	0.5210104	0.521035	0.5210333	0.5210236	0.5210597	0.5211733	0.5212615	0.5212332	0.5211901	0.5212477	0.52136	0.5214433	0.5214603	0.5214221	0.52138	0.5213896	0.5214888	0.5216676	0.521772	0.5217069	0.5216561	0.5217576	0.5218485	0.5217646	0.5216217	0.521571	0.5216053	0.5216786	0.5217444	0.5217754	0.5217952	0.5218066	0.5217894	0.5217498	0.5217187	0.521716	0.5217386	0.5217685	0.5218161	0.521896	0.5219705	0.5219793	0.5218871	0.5217479	0.5216613	0.5217045	0.5218256	0.5219402	0.5219914	0.5219994	0.521991	0.5219795	0.5219702	0.5219831	0.5220358	0.5221049	0.5221473	0.5221396	0.5221231	0.5221447	0.5222148	0.5223016	0.522336	0.5222639	0.5221373	0.5220365	0.5220157	0.5220546	0.5221173	0.5221769	0.522219	0.5222279	0.5221949	0.5221452	0.5221124	0.5221188	0.5221592	0.5222141	0.5222623	0.5222957	0.522303	0.5222746	0.5222213	0.5221628	0.5221282	0.5221442	0.5221877	0.5222337	0.5222728	0.5223045	0.5223228	0.5223266	0.5223142	0.5222824	0.5222398	0.5221971	0.5221752	0.5221955	0.5222362	0.5222759	0.5223021	0.5223079	0.5223015	0.5222953	0.5222962	0.5223031	0.5223258	0.5223639	0.522406	0.5224401	0.5224705	0.5224959	0.522497	0.5224547	0.5223932	0.5223403	0.5223133	0.5223177	0.5223399	0.5223584	0.522352	0.5223078	0.522235	0.5221544	0.5221034	0.5221183	0.5221717	0.5222333	0.5222869	0.5223258	0.5223528	0.522363	0.5223605	0.5223552	0.5223555	0.5223666	0.5223888	0.5224205	0.522459	0.5224916	0.522502	0.5225061	0.5225146	0.522525	0.5225241	0.5224983	0.5224627	0.5224324	0.5224149	0.5224181	0.5224445	0.5224761	0.5224902	0.5224661
0.5041278	0.5081991	0.5104394	0.5123659	0.5139988	0.5149248	0.5158711	0.5166394	0.5171087	0.5164694	0.5169598	0.5173043	0.5179553	0.5181946	0.5185358	0.5186097	0.5189544	0.5192412	0.5194227	0.518922	0.51894	0.5193763	0.5196283	0.5195868	0.519898	0.5198673	0.5204496	0.520236	0.5202444	0.5200974	0.5201901	0.5203459	0.5204431	0.5204937	0.5203127	0.5205803	0.5207573	0.5210536	0.520821	0.5206241	0.5206192	0.5208862	0.5209652	0.5209597	0.5209503	0.5209491	0.520952	0.5209291	0.5208922	0.5209031	0.5210637	0.521203	0.5211374	0.5210544	0.5211477	0.521286	0.5213578	0.5213593	0.5213334	0.5213024	0.52129	0.5213686	0.5216411	0.521843	0.521717	0.5215795	0.5216665	0.521763	0.5216412	0.5214749	0.5214259	0.5214628	0.5215993	0.5217291	0.5217377	0.5217225	0.5217274	0.5217275	0.5217331	0.5217392	0.5217165	0.5217077	0.5217142	0.5217436	0.5218214	0.5218908	0.5219013	0.521789	0.5216331	0.5215239	0.5216054	0.5217582	0.5219033	0.5219439	0.5219499	0.5219483	0.5219584	0.5219643	0.5219737	0.5220111	0.5220591	0.5220978	0.5220917	0.5220997	0.5221493	0.5222306	0.5223258	0.5223708	0.5222551	0.5220853	0.5219468	0.5219333	0.5219812	0.5220518	0.5221145	0.5221642	0.5221849	0.522149	0.5220967	0.5220615	0.5220749	0.52212	0.5221755	0.5222069	0.5222247	0.5222234	0.5221879	0.5221288	0.5220567	0.5219976	0.5220143	0.5220475	0.522076	0.5221051	0.5221603	0.5222127	0.5222491	0.5222579	0.5222191	0.5221561	0.522086	0.5220384	0.5220777	0.5221417	0.5222038	0.5222529	0.5222754	0.5222905	0.5223102	0.5223309	0.5223172	0.5223137	0.5223323	0.5223644	0.5223847	0.5224097	0.522439	0.5224519	0.5224001	0.5223353	0.522283	0.5222555	0.5222602	0.5222817	0.5223009	0.5222959	0.5222425	0.5221562	0.522055	0.5219794	0.5220168	0.5220851	0.5221476	0.5221908	0.5222164	0.5222554	0.5222773	0.5222813	0.5222784	0.5222804	0.5222952	0.522323	0.5223628	0.5224141	0.5224628	0.5224581	0.5224525	0.5224603	0.5224782	0.5224903	0.5224572	0.5224176	0.5223861	0.522367	0.522366	0.5223946	0.522426	0.5224392	0.5224145
0.5041453	0.5079624	0.510511	0.5123635	0.5138288	0.5148733	0.5158183	0.5166106	0.5169078	0.5166916	0.5168846	0.5172629	0.5177438	0.5181303	0.5184242	0.5186276	0.5189148	0.5191614	0.5191871	0.5189372	0.5189811	0.5193149	0.5195092	0.5195892	0.5197653	0.5199394	0.5202214	0.5202366	0.5201975	0.5201187	0.5201778	0.5203129	0.5203793	0.5203852	0.5203536	0.5205135	0.5207396	0.520894	0.5207676	0.5205845	0.5205767	0.5207547	0.5208884	0.5209282	0.5209231	0.5209199	0.5209312	0.5209097	0.5208452	0.5208375	0.5209632	0.5210834	0.5210635	0.5210257	0.5211127	0.5212523	0.5213301	0.521325	0.5212751	0.5212334	0.5212505	0.5213711	0.5215853	0.5217113	0.5216248	0.5215109	0.5215339	0.5215739	0.5214907	0.5213739	0.5213445	0.5213998	0.5215047	0.5215994	0.5216394	0.5216535	0.5216652	0.521674	0.5216838	0.5216852	0.5216685	0.5216598	0.5216756	0.5217138	0.5217663	0.5218042	0.5217959	0.521722	0.5216194	0.5215546	0.5215871	0.5216806	0.5217809	0.521848	0.5218954	0.5219349	0.5219681	0.521987	0.5219901	0.521985	0.521978	0.5219741	0.5219763	0.5220051	0.5220707	0.5221626	0.5222512	0.5222766	0.5221896	0.5220449	0.5219273	0.5218942	0.5219238	0.5219811	0.5220425	0.5220921	0.5221103	0.5220855	0.5220418	0.5220127	0.5220197	0.5220551	0.522097	0.5221252	0.5221384	0.522136	0.5221134	0.5220734	0.5220227	0.5219796	0.5219666	0.5219678	0.5219744	0.5219982	0.5220518	0.5221176	0.5221718	0.5221918	0.5221637	0.5221044	0.5220402	0.5220049	0.5220269	0.5220814	0.5221413	0.5221919	0.5222255	0.5222498	0.5222713	0.5222816	0.5222688	0.522253	0.522251	0.5222623	0.5222787	0.5222994	0.5223192	0.5223221	0.5222923	0.5222487	0.5222113	0.5221937	0.5222021	0.5222268	0.5222496	0.5222487	0.5222083	0.522137	0.5220563	0.5220047	0.5220189	0.5220677	0.5221186	0.5221585	0.5221871	0.5222113	0.5222232	0.5222216	0.5222148	0.5222148	0.5222296	0.522255	0.5222847	0.5223165	0.5223429	0.5223514	0.5223571	0.5223682	0.522382	0.5223879	0.5223737	0.5223525	0.5223355	0.5223274	0.5223342	0.522358	0.5223823	0.522387	0.5223525
0.5040885	0.5079851	0.5105556	0.5123226	0.5136992	0.5147362	0.5157649	0.5166367	0.5169345	0.5167406	0.51695	0.5172054	0.5175938	0.5180879	0.5183756	0.518602	0.5189087	0.5190868	0.5190702	0.5188788	0.5189918	0.519332	0.5193833	0.5195254	0.5196902	0.5199071	0.5200867	0.5201672	0.5202391	0.5200976	0.5201621	0.5203263	0.5202839	0.520331	0.5203585	0.5204824	0.5207096	0.5208019	0.5207205	0.5205516	0.5205095	0.5206446	0.5208046	0.5208882	0.5208865	0.5208895	0.5209532	0.5209643	0.5208406	0.5207614	0.5208769	0.5210175	0.5210123	0.5209903	0.5211033	0.5212661	0.5213474	0.5213289	0.5212381	0.5211728	0.521227	0.5213736	0.5215257	0.5215789	0.5214829	0.5213733	0.521384	0.5214137	0.5213509	0.5212755	0.5212969	0.5213704	0.5214158	0.5214529	0.5215188	0.5215809	0.5216092	0.5216151	0.5216141	0.5216049	0.5215887	0.521592	0.5216369	0.5216941	0.521724	0.5217262	0.5217091	0.5216869	0.5216606	0.5216345	0.5216084	0.5216065	0.5216457	0.5217337	0.5218375	0.5219275	0.5219879	0.522019	0.5220122	0.5219561	0.5218791	0.5218242	0.5218272	0.5218714	0.5219449	0.5220424	0.5221264	0.5221527	0.5221032	0.5220073	0.5219203	0.5218816	0.5218873	0.521922	0.5219748	0.5220199	0.5220356	0.5220168	0.5219805	0.5219535	0.5219544	0.5219774	0.5220077	0.5220342	0.5220493	0.5220544	0.5220548	0.522048	0.5220345	0.5220119	0.5219743	0.5219375	0.521916	0.5219238	0.5219697	0.5220371	0.5221005	0.5221326	0.5221157	0.5220709	0.5220272	0.5220051	0.5220121	0.5220439	0.5220869	0.522128	0.5221595	0.5221813	0.5221934	0.5221923	0.5221772	0.522155	0.5221363	0.5221318	0.5221475	0.5221673	0.5221758	0.5221723	0.5221665	0.5221525	0.5221343	0.5221271	0.5221423	0.5221729	0.5222039	0.5222171	0.5221992	0.52216	0.522118	0.5220901	0.5220848	0.5221009	0.5221301	0.522165	0.5221933	0.5221998	0.5221949	0.5221852	0.5221725	0.5221676	0.5221832	0.5222024	0.5222106	0.5222063	0.5222036	0.5222225	0.5222457	0.5222601	0.5222648	0.5222654	0.5222714	0.5222779	0.5222834	0.5222919	0.5223071	0.5223279	0.5223431	0.5223366	0.5222926
0.5039612	0.5082456	0.510537	0.5122248	0.5136323	0.5145323	0.5156988	0.516694	0.5171368	0.5165629	0.5171329	0.5171398	0.517459	0.5181102	0.5183214	0.5185011	0.5189189	0.5190246	0.5190883	0.5187713	0.5189105	0.5194849	0.5191802	0.5195125	0.5196064	0.5198692	0.520029	0.5200365	0.5203706	0.5199708	0.5200944	0.5204165	0.5201245	0.5203548	0.5203413	0.5204273	0.5207092	0.5207409	0.520703	0.520494	0.5204211	0.5205636	0.5207301	0.5208421	0.5208357	0.5208411	0.5209759	0.5210429	0.5208364	0.5206592	0.5208011	0.5209943	0.5209679	0.5209295	0.5210857	0.5212781	0.5213475	0.5213317	0.5212095	0.5211115	0.5211925	0.5213494	0.5214628	0.5214896	0.5213645	0.5212282	0.52127	0.5213238	0.521256	0.5211871	0.5212621	0.5213627	0.5213512	0.5213322	0.5214224	0.521522	0.5215581	0.5215556	0.5215405	0.521521	0.5215033	0.5215131	0.5215859	0.5216645	0.5216801	0.5216704	0.5216534	0.5216744	0.5216952	0.5216959	0.5216185	0.521549	0.5215356	0.5216431	0.5217849	0.5219125	0.5219886	0.5220273	0.5220189	0.5219224	0.521798	0.5216998	0.5217096	0.5217592	0.5218276	0.5219284	0.5220112	0.5220469	0.5220302	0.5219765	0.5219173	0.5218858	0.5218769	0.5218876	0.5219302	0.521966	0.5219756	0.5219548	0.5219187	0.521889	0.5218871	0.5219032	0.521927	0.5219552	0.5219753	0.5219886	0.5220112	0.5220312	0.5220456	0.5220438	0.521987	0.5219247	0.5218801	0.5218677	0.5219038	0.5219643	0.5220275	0.52207	0.5220583	0.5220296	0.5220066	0.5219978	0.5219952	0.5220089	0.5220346	0.5220631	0.5220862	0.5221004	0.522103	0.5220931	0.5220754	0.5220502	0.5220239	0.5220098	0.5220335	0.5220588	0.5220658	0.5220577	0.5220735	0.5220778	0.5220698	0.5220654	0.5220848	0.5221181	0.5221562	0.5221875	0.5221931	0.5221895	0.5221849	0.5221783	0.5221565	0.5221405	0.5221403	0.5221592	0.5221862	0.5221782	0.5221713	0.5221695	0.5221643	0.5221576	0.5221789	0.5221895	0.5221773	0.5221435	0.5221088	0.522135	0.5221626	0.5221735	0.522169	0.522162	0.5221852	0.5222121	0.5222361	0.5222584	0.52228	0.5222993	0.5223064	0.5222899	0.5222378
0.5040848	0.5079826	0.5105401	0.5122009	0.5134744	0.5145524	0.5156735	0.5166168	0.5169774	0.5168522	0.517056	0.5172016	0.51748	0.5179498	0.5182426	0.5184714	0.5187721	0.5190102	0.5190524	0.5188772	0.5189641	0.5192203	0.5192424	0.5194403	0.5196364	0.5198134	0.5199562	0.5200918	0.520178	0.5200036	0.5200463	0.5202036	0.5201945	0.520312	0.5203757	0.5204504	0.5205978	0.5206859	0.5206506	0.5204658	0.5204011	0.5205163	0.5206389	0.5207151	0.5207711	0.5208539	0.520962	0.5209738	0.5208185	0.520679	0.5207263	0.5208517	0.5209102	0.5209531	0.5210596	0.5211836	0.5212578	0.5212601	0.5211864	0.5211212	0.5211555	0.5212627	0.5213678	0.5213976	0.5213171	0.5212283	0.5212346	0.5212574	0.5212175	0.5211866	0.5212429	0.5213133	0.521315	0.5213106	0.5213758	0.5214663	0.5215173	0.5215135	0.5214713	0.5214323	0.5214301	0.521464	0.5215209	0.5215777	0.5216162	0.5216422	0.5216599	0.5216768	0.5216814	0.521655	0.5215844	0.5215173	0.5215125	0.5216016	0.521739	0.5218674	0.5219513	0.521986	0.5219633	0.5218751	0.5217612	0.5216785	0.5216691	0.5217101	0.5217772	0.5218597	0.5219306	0.5219716	0.5219793	0.5219609	0.5219311	0.5219062	0.5218934	0.5218966	0.5219155	0.5219315	0.5219282	0.5219011	0.5218624	0.5218324	0.5218261	0.5218407	0.5218671	0.5218979	0.5219259	0.5219517	0.5219803	0.5220065	0.5220233	0.5220156	0.5219695	0.5219082	0.5218576	0.5218364	0.5218542	0.5218957	0.5219402	0.5219696	0.5219725	0.5219638	0.5219579	0.5219566	0.5219564	0.5219628	0.5219776	0.5219962	0.5220121	0.5220201	0.5220172	0.5220041	0.5219845	0.5219615	0.5219421	0.5219402	0.5219659	0.5220007	0.522025	0.5220365	0.5220446	0.522042	0.5220308	0.5220245	0.5220352	0.5220606	0.5220947	0.5221313	0.5221646	0.5221964	0.5222227	0.5222271	0.5221975	0.5221528	0.5221167	0.5221008	0.522103	0.5221122	0.522134	0.522166	0.5221966	0.5222174	0.5222282	0.5222214	0.5221974	0.5221621	0.5221324	0.5221287	0.522132	0.5221283	0.5221196	0.5221174	0.5221352	0.5221641	0.522196	0.5222273	0.522254	0.5222704	0.5222698	0.5222442	0.5221841
0.5041212	0.5079413	0.5105401	0.512153	0.5133118	0.5145291	0.5156436	0.5165535	0.5169223	0.516893	0.5170943	0.5172253	0.5174448	0.5178681	0.5181535	0.5184112	0.5185829	0.5190126	0.5191446	0.5189066	0.5189602	0.5190571	0.5191786	0.519439	0.5196798	0.5197669	0.5198714	0.520133	0.5200816	0.519913	0.5199525	0.5200544	0.5201723	0.5203396	0.5204029	0.5204455	0.5204653	0.5206142	0.5206808	0.5203824	0.5203533	0.5205182	0.5205571	0.5205588	0.520681	0.5208471	0.5209301	0.5209003	0.5207809	0.520665	0.5206373	0.5207081	0.520849	0.5209721	0.5210164	0.5210486	0.5211215	0.5211689	0.5211496	0.5211115	0.5210994	0.5211538	0.5212724	0.5213458	0.5213088	0.5212515	0.5212493	0.5212553	0.5212179	0.5211924	0.5212364	0.5212927	0.5212988	0.5213013	0.5213539	0.521436	0.5214999	0.5214955	0.5214102	0.5213385	0.5213648	0.5214286	0.5214552	0.5214775	0.521541	0.521619	0.5216709	0.5216682	0.5216324	0.5215807	0.5215245	0.5214859	0.521498	0.5215769	0.5216973	0.5218139	0.5218898	0.5219152	0.5218886	0.5218188	0.5217367	0.5216785	0.5216634	0.5216962	0.5217588	0.5218233	0.5218783	0.5219181	0.5219419	0.5219494	0.5219408	0.5219191	0.521905	0.5219039	0.5219033	0.5219007	0.5218861	0.5218497	0.5218047	0.5217719	0.5217648	0.5217831	0.5218167	0.5218535	0.5218898	0.5219235	0.5219514	0.5219715	0.5219795	0.521968	0.5219345	0.5218876	0.5218422	0.521816	0.5218202	0.5218392	0.5218556	0.5218649	0.5218724	0.5218782	0.5218853	0.521893	0.5218967	0.5219031	0.5219153	0.5219301	0.5219431	0.5219481	0.5219424	0.5219281	0.5219095	0.5218924	0.5218845	0.521896	0.5219311	0.5219805	0.5220289	0.5220583	0.5220542	0.5220316	0.522007	0.5219911	0.5219895	0.5220015	0.5220239	0.5220583	0.5221099	0.5221689	0.522221	0.5222387	0.5221965	0.5221254	0.5220567	0.5220046	0.5219858	0.5220173	0.5220796	0.5221554	0.5222337	0.5222883	0.5222897	0.5222652	0.522239	0.5222174	0.5221961	0.5221652	0.5221347	0.522111	0.5220969	0.5220945	0.5221034	0.5221252	0.5221573	0.5221935	0.5222239	0.5222372	0.5222301	0.5221981	0.522133
0.5040769	0.5080962	0.5105599	0.5121658	0.5131101	0.5145548	0.5155586	0.5165341	0.5169314	0.5166927	0.5171762	0.5172051	0.5173373	0.5179191	0.518034	0.518476	0.5182942	0.5190706	0.5192962	0.518743	0.5189945	0.5189391	0.5190667	0.519414	0.5197135	0.5197298	0.5196874	0.5202414	0.5200032	0.5197587	0.5198866	0.5199551	0.5200946	0.5203819	0.5203585	0.5204404	0.520299	0.5205063	0.5208361	0.5201862	0.5202943	0.5205583	0.5204924	0.5203958	0.5205766	0.5208104	0.5208724	0.5208283	0.5207223	0.5206138	0.5205516	0.5205865	0.5207891	0.5209744	0.5209578	0.5209134	0.5209978	0.5210731	0.5210686	0.5210556	0.5210278	0.5210528	0.5212016	0.5213148	0.5212849	0.5212475	0.5212724	0.5212913	0.5212364	0.5211871	0.5212309	0.5212896	0.5212795	0.5212774	0.5213383	0.5214243	0.5214976	0.5214966	0.5213637	0.5212493	0.5213095	0.5214065	0.5214014	0.5213894	0.521473	0.5215745	0.5216469	0.5216176	0.5215587	0.521498	0.5214598	0.5214439	0.5214676	0.5215423	0.5216495	0.5217546	0.5218172	0.5218348	0.5218081	0.5217491	0.5216863	0.5216476	0.5216316	0.5216653	0.521733	0.5217878	0.5218359	0.5218735	0.5219035	0.5219194	0.5219191	0.5218878	0.5218679	0.521868	0.5218554	0.521848	0.5218334	0.5217892	0.5217373	0.5217002	0.5216941	0.5217182	0.5217622	0.5218064	0.5218517	0.5218918	0.5219166	0.5219291	0.5219298	0.5219187	0.5218997	0.5218725	0.5218407	0.5218133	0.5218113	0.5218095	0.5217978	0.5217813	0.5217831	0.5217882	0.521797	0.5218113	0.5218188	0.5218332	0.5218528	0.5218708	0.5218855	0.5218888	0.5218805	0.5218651	0.5218483	0.5218366	0.5218377	0.521859	0.521904	0.5219656	0.5220308	0.5220758	0.5220565	0.5220169	0.5219795	0.521954	0.5219429	0.5219454	0.5219575	0.521982	0.5220388	0.5221034	0.5221633	0.5221946	0.5221377	0.5220569	0.5219789	0.5219124	0.521878	0.5219314	0.5220166	0.5221146	0.5222198	0.5223059	0.5222958	0.5222681	0.5222504	0.5222448	0.5222369	0.5221848	0.5221308	0.5220907	0.5220688	0.5220639	0.5220632	0.5220785	0.5221088	0.5221472	0.5221817	0.5221926	0.5221833	0.5221497	0.5220836
