0.00252024	0.002540405	0.002546445	0.002549492	0.002534928	0.002502353	0.002443399	0.002384970	0.002339700	0.002301999	0.002289467	0.002268332	0.002242343	0.002221139	0.002201797	0.002176944	0.002158872	0.002138749	0.002124576	0.002099549	0.002080673	0.002059618	0.002041789	0.002029499	0.002025571	0.002014502	0.002001846	0.001984668	0.00197194	0.001974663	0.001977223	0.001963134	0.001936245	0.001906114	0.001888428	0.001885290	0.001890252	0.001884149	0.001877686	0.001863419	0.001849919	0.001848330	0.001848552	0.001845273	0.001835180	0.001821735	0.001804809	0.001788701	0.001778027	0.001771056	0.001768859	0.001768796	0.001764668	0.001760505	0.001757202	0.001757267	0.001762972	0.00177072	0.001778340	0.001779221	0.001768358	0.001753526	0.001740637	0.001731428	0.001723988	0.001722763	0.001724377	0.001726476	0.001724030	0.001716782	0.001708475	0.001701502	0.001693398	0.001687424	0.001686038	0.001682705	0.001682322	0.001680338	0.00167634	0.001670692	0.001659136	0.001651189	0.001654416	0.001657297	0.001652657	0.001641842	0.001630617	0.001625577	0.001623951	0.001625635	0.001633317	0.001640343	0.001641350	0.001633704	0.001622425	0.001614674	0.001617197	0.001623078	0.001626793	0.001628712	0.001627581	0.001625680	0.001621858	0.001620726	0.001620197	0.001613563	0.001605725	0.001598813	0.001593415	0.001589685	0.001587373	0.001584546	0.001582797	0.001582765	0.001589655	0.001597201	0.001602721	0.001600531	0.001597017	0.001593656	0.001588062	0.001583503	0.001581452	0.001583873	0.001586656	0.001585575	0.001573543	0.001557856	0.001542807	0.001531928	0.001528879	0.001530780	0.001535446	0.001540851	0.001541665	0.001542395	0.001544059	0.001546926	0.001550781	0.001555418	0.001559635	0.001562119	0.001563249	0.001562765	0.001561713	0.001559516	0.001551711	0.001542989	0.001534679	0.00152764	0.001524483	0.001521758	0.001518481	0.001515809	0.001515995	0.001517258	0.001518772	0.001521571	0.001528633	0.001535959	0.001540811	0.001541407	0.001538203	0.001531698	0.001524307	0.001517976	0.001513334	0.001510251	0.001507879	0.001506336	0.001508672	0.001510805	0.001511819	0.001512340	0.001512723	0.001511879	0.001511695	0.001512540	0.001514099	0.001515600	0.001515152	0.00151476	0.001515227	0.001516739	0.001518394	0.001516893	0.001514957	0.001512909	0.001510090	0.001506006	0.001500999	0.001494623	0.001487329	0.001480107	0.001474985	0.001476081	0.001479968	0.001485434	0.001491300
0.002576343	0.002597069	0.002608176	0.002609290	0.002593851	0.002560704	0.002503411	0.002438486	0.002382533	0.002344765	0.00232762	0.002315443	0.002297244	0.002276775	0.002255578	0.002232801	0.002210294	0.002190087	0.002171782	0.002150358	0.002128240	0.002104988	0.002086060	0.002074570	0.00207007	0.002063073	0.002049231	0.002034119	0.002023247	0.002019833	0.002017270	0.002007319	0.001983733	0.001954781	0.001935120	0.001928487	0.001930334	0.001927144	0.001916052	0.00190146	0.001894027	0.001896434	0.001899927	0.00189699	0.001883732	0.00186605	0.001849152	0.001835359	0.001826366	0.001819891	0.001814038	0.001808797	0.001804751	0.001802585	0.001803638	0.001807176	0.001812407	0.001819692	0.001827539	0.001827140	0.001811795	0.001790638	0.001774169	0.001764744	0.001762254	0.001764229	0.001766649	0.001768073	0.001767586	0.001763048	0.001754211	0.001745151	0.001738502	0.001733976	0.001729958	0.001724522	0.001717441	0.001710095	0.001704506	0.001698312	0.001690088	0.001685247	0.001687841	0.001690833	0.001686590	0.001677031	0.001668019	0.001664261	0.001663447	0.001665147	0.001671050	0.001676085	0.001675087	0.001666618	0.001655290	0.001648943	0.001653138	0.001662345	0.001669142	0.001669861	0.001666592	0.001662322	0.001658542	0.001656530	0.001654996	0.001651389	0.001646418	0.0016405	0.001633309	0.001626445	0.001621973	0.001621143	0.001622883	0.001624706	0.001624409	0.001622893	0.001621697	0.001621780	0.001622329	0.001622001	0.001619776	0.001617119	0.001615234	0.001614061	0.001612104	0.001606974	0.001596992	0.001584371	0.001572175	0.001563117	0.001558877	0.001558488	0.001560324	0.001563435	0.001567320	0.001571015	0.001574067	0.001577144	0.001581088	0.001584669	0.001586751	0.001588197	0.001591052	0.001593923	0.001595698	0.001594517	0.001588044	0.001579184	0.001570495	0.001563333	0.001558634	0.001554838	0.001551026	0.001548310	0.001548293	0.001549732	0.001551845	0.001555679	0.001562315	0.001569475	0.001574355	0.00157495	0.001570629	0.001562795	0.001553866	0.001546096	0.001540718	0.001537061	0.001534229	0.001533087	0.001535287	0.001538424	0.001541024	0.001543405	0.001545585	0.001547161	0.001549465	0.001553149	0.001557411	0.001559586	0.001556906	0.001552005	0.001547399	0.001543923	0.001541931	0.001541474	0.001541762	0.001541845	0.001540918	0.001538484	0.001534496	0.001529199	0.001523276	0.001517728	0.001513768	0.001512318	0.001512909	0.001514741	0.001517138
0.002635771	0.002658724	0.00267118	0.002670208	0.002648118	0.002620228	0.002565615	0.002498635	0.002432355	0.002389573	0.002367801	0.002363949	0.002350629	0.002330871	0.002308339	0.002286862	0.002259446	0.002237415	0.002216056	0.002195485	0.002172852	0.002147543	0.002129967	0.002118566	0.002115029	0.002112317	0.002095991	0.002083268	0.002071895	0.002061165	0.002049285	0.002042174	0.002021658	0.001995086	0.001977435	0.001967748	0.001969551	0.001967624	0.001952871	0.001937578	0.001937118	0.001944524	0.001948208	0.001944926	0.001928427	0.001909957	0.001896687	0.001886462	0.001879949	0.00187339	0.001863416	0.001852822	0.001848897	0.001847456	0.001851377	0.001856670	0.001860226	0.001865258	0.001872321	0.001871337	0.001850530	0.001823818	0.001805281	0.001794873	0.001796113	0.001801444	0.001805721	0.001807496	0.001808413	0.001805430	0.001794893	0.001784619	0.001781495	0.001780634	0.001776124	0.001769759	0.001756524	0.001742700	0.001735191	0.001728376	0.00172272	0.001719997	0.001723034	0.001727582	0.00172453	0.001718718	0.001713291	0.00171319	0.001713579	0.001713442	0.001716627	0.001717541	0.001713692	0.001703790	0.001692666	0.001686564	0.001692809	0.001703821	0.001711983	0.001708597	0.001700806	0.001693009	0.001688673	0.001686251	0.001685105	0.001685193	0.001684313	0.001680748	0.001672385	0.001662791	0.001655696	0.001656241	0.001660618	0.001664225	0.00165661	0.001646881	0.001639331	0.001641532	0.001645175	0.001647708	0.001648712	0.001648599	0.001647312	0.001642822	0.001636200	0.001627705	0.001620000	0.001611281	0.001602650	0.001595847	0.001591377	0.001589402	0.001588831	0.001589688	0.001596729	0.001603266	0.001607516	0.001610187	0.001614097	0.001616593	0.001616948	0.001616299	0.001619297	0.001622227	0.001624219	0.001624077	0.001619383	0.001613055	0.001606849	0.001601271	0.001596562	0.001592364	0.001588587	0.001585639	0.001585556	0.001586555	0.001588609	0.001592315	0.001597975	0.001604102	0.001608607	0.001608972	0.001602853	0.001593154	0.001582800	0.001574217	0.001569573	0.001567233	0.00156589	0.00156533	0.001567259	0.001569274	0.001570984	0.001573031	0.001575885	0.001578912	0.001583381	0.00158916	0.001595049	0.001598164	0.001593162	0.001585170	0.001576858	0.001569397	0.001564355	0.001565467	0.001568339	0.001570947	0.001572279	0.001571628	0.001568597	0.001564142	0.001559411	0.001555466	0.001552478	0.001548528	0.00154573	0.001543922	0.001542896
0.002692022	0.002725854	0.002741994	0.002738171	0.002716531	0.002684728	0.002638437	0.002578658	0.002509697	0.002454932	0.002427004	0.002416587	0.002404701	0.002387555	0.002367078	0.002342643	0.002316986	0.002293013	0.002264716	0.002235997	0.002209537	0.002188859	0.002178202	0.00217022	0.002164275	0.002158424	0.002146256	0.002131865	0.002118211	0.002105211	0.002092295	0.002077491	0.002057605	0.002035812	0.002019053	0.002012031	0.002011031	0.002006857	0.001996398	0.001986596	0.001989100	0.001995609	0.001993059	0.001982644	0.001970531	0.001958541	0.001948994	0.001942067	0.001936965	0.001930372	0.001919492	0.001908216	0.001901599	0.001899211	0.001899749	0.001901517	0.001903235	0.001906271	0.001909564	0.001904972	0.001885362	0.001859760	0.001840277	0.001830783	0.00183177	0.001838036	0.001844421	0.001847335	0.001844868	0.001838843	0.001831096	0.001824213	0.001820472	0.001818429	0.001815219	0.001808838	0.001797431	0.001784492	0.001773926	0.001765502	0.001759727	0.001756827	0.001757227	0.001759982	0.001763592	0.001766460	0.001768560	0.001770840	0.001772543	0.001772141	0.00176827	0.001761935	0.001753576	0.001743378	0.001734011	0.001729828	0.001733879	0.001741725	0.001745828	0.001740676	0.001730951	0.001722292	0.001717267	0.001715052	0.001715474	0.001718977	0.001721430	0.001719263	0.001711677	0.001701201	0.001692737	0.001690394	0.001691348	0.001690206	0.001683141	0.001673886	0.001667759	0.001667776	0.001670971	0.001674539	0.001677612	0.00167881	0.001677050	0.001671777	0.001663574	0.001654536	0.001647312	0.001640739	0.001634501	0.001629465	0.001626068	0.001624726	0.001625382	0.001628526	0.001634743	0.001641552	0.001646696	0.001649726	0.001651382	0.001651579	0.001650950	0.001650093	0.001648923	0.001648374	0.001648453	0.00164804	0.001646202	0.00164371	0.001641431	0.001638834	0.001634794	0.001631033	0.001628675	0.001627144	0.001625544	0.001624888	0.001626054	0.001628963	0.001632918	0.001637343	0.001640828	0.001640269	0.001632925	0.001622037	0.001611353	0.001603485	0.001599998	0.001599907	0.001601514	0.001603053	0.001603111	0.001602239	0.001601334	0.001601205	0.001602895	0.00160716	0.001613316	0.001620062	0.001625644	0.001627325	0.001622967	0.001614653	0.001605173	0.001596687	0.001591818	0.001592552	0.001596509	0.001600897	0.001603959	0.001604443	0.001601943	0.001597588	0.001592994	0.001589194	0.001585650	0.001581171	0.001577435	0.001575600	0.001575549
0.002738452	0.002785769	0.002810914	0.002810071	0.002788121	0.00275464	0.002712656	0.002664186	0.002592638	0.002530441	0.002498683	0.002482771	0.002467125	0.002448984	0.002429468	0.00240169	0.002376477	0.002354014	0.002316549	0.002279556	0.002249312	0.002231225	0.002230350	0.002224519	0.002215431	0.002207483	0.002196218	0.00217919	0.002163382	0.002150184	0.002138378	0.002117356	0.002096848	0.002079288	0.002063682	0.002060422	0.002058471	0.002052808	0.002047636	0.002038969	0.002044034	0.002050443	0.002041735	0.002024656	0.002017676	0.002010273	0.002003275	0.001997819	0.001993292	0.001987375	0.001976155	0.001964249	0.001954727	0.001949467	0.001945205	0.001942443	0.00194017	0.001939649	0.001940037	0.001935608	0.001918321	0.001895213	0.001876919	0.001867777	0.001868885	0.001874732	0.001880845	0.001883340	0.001876551	0.001868456	0.001864293	0.001860564	0.001855536	0.001851686	0.001849802	0.001845834	0.001838179	0.001828260	0.001817311	0.001807519	0.001801055	0.001796735	0.001794632	0.001795827	0.001806139	0.001817055	0.001825332	0.001828663	0.001829902	0.00182849	0.00181709	0.001804135	0.001792315	0.001782448	0.001775409	0.001771944	0.001772679	0.001774812	0.001774531	0.001766818	0.001757052	0.001749593	0.001746494	0.001746595	0.001748991	0.001756426	0.001761458	0.001760429	0.001753491	0.001742213	0.001731153	0.001725174	0.001720871	0.001715156	0.001708978	0.001702526	0.00169915	0.001698658	0.001701471	0.001705188	0.001709448	0.001710961	0.001708683	0.001703541	0.001695489	0.001686277	0.001679661	0.001673615	0.001668258	0.001664533	0.001662604	0.001663049	0.001665939	0.001671266	0.001676744	0.001683300	0.001689051	0.001691617	0.001689923	0.001685865	0.001682435	0.001680674	0.001675097	0.001671621	0.001670203	0.001669826	0.001670497	0.001671298	0.001672196	0.001672723	0.001669290	0.001666640	0.001666012	0.001666293	0.001663121	0.00166099	0.001661103	0.001662986	0.001664813	0.001667008	0.001668744	0.001667796	0.001659249	0.001648563	0.001638769	0.001632149	0.001630439	0.001632639	0.001637005	0.00164077	0.001638895	0.001635405	0.001631980	0.001629436	0.001629313	0.001634213	0.001641140	0.001647899	0.001652614	0.001653329	0.001649728	0.001642300	0.001633344	0.001625370	0.001621034	0.001621951	0.001626381	0.001631712	0.001635789	0.001636741	0.001633662	0.001628195	0.001622482	0.001617780	0.001613852	0.001609054	0.001605742	0.001605274	0.001607186
0.002765924	0.00282737	0.002869445	0.002880076	0.002861738	0.002824032	0.002777594	0.002724393	0.002662613	0.002611097	0.002579705	0.002560082	0.002539270	0.002514544	0.002488519	0.002461208	0.002435494	0.002408242	0.002371331	0.002330365	0.002299683	0.002283470	0.002279927	0.002277352	0.002269705	0.002259081	0.002243706	0.002224196	0.002205810	0.002192745	0.002180241	0.002160903	0.002139882	0.002124906	0.002116166	0.00211261	0.002109769	0.00210723	0.002102887	0.002093815	0.002093032	0.002098958	0.002096648	0.002086596	0.002074075	0.002062946	0.002055059	0.002049533	0.002043561	0.002036154	0.002026244	0.002013977	0.002000024	0.001989383	0.001984413	0.001980141	0.001971736	0.001965068	0.001965135	0.001963192	0.001950792	0.001931467	0.001912944	0.001903218	0.001905806	0.001911917	0.001912044	0.001908110	0.001903401	0.001899463	0.001896925	0.001893663	0.001888347	0.001884069	0.001883473	0.001882090	0.001876284	0.00186841	0.001860214	0.001852491	0.001844733	0.001839357	0.001838421	0.001842863	0.001853304	0.001866092	0.001875891	0.001878164	0.00187541	0.001868162	0.001855034	0.001839676	0.001826382	0.001817561	0.001813334	0.00181108	0.001807191	0.001802276	0.001796265	0.001788449	0.001780496	0.001775860	0.001777243	0.001782922	0.001790683	0.00179897	0.001805095	0.001805529	0.001798019	0.001785615	0.001772874	0.00176282	0.001754475	0.001746435	0.00173861	0.001732025	0.001729076	0.001731501	0.001736850	0.001742158	0.001745818	0.001746619	0.001744017	0.001738328	0.001731183	0.001723732	0.001716115	0.001709368	0.001703967	0.001700685	0.001700684	0.001702649	0.001705903	0.001710622	0.001716627	0.001723688	0.001730142	0.001731991	0.001725747	0.001715447	0.001705576	0.001698334	0.001694261	0.001692593	0.001692101	0.001692767	0.001695340	0.001697790	0.001698854	0.001698736	0.001698041	0.001697370	0.001697007	0.001696321	0.001694414	0.001692700	0.001692103	0.001692402	0.001692980	0.001692985	0.001691512	0.001687729	0.001681385	0.001673301	0.001665361	0.001660234	0.00165994	0.001663468	0.001668599	0.001672089	0.001670973	0.001667286	0.001663155	0.001659668	0.001658901	0.001662953	0.001669202	0.001675055	0.001679135	0.001679954	0.001676393	0.001669831	0.001662128	0.001655104	0.001651314	0.001652749	0.001657411	0.001662786	0.001667039	0.001667739	0.001662925	0.001655263	0.001647565	0.001641157	0.001636145	0.001632049	0.001629632	0.001629290	0.001630574
0.002800501	0.002878039	0.002932638	0.002952088	0.002935349	0.002890857	0.002836202	0.002778378	0.002720658	0.002679348	0.002648804	0.002627369	0.002602633	0.002572900	0.002543572	0.002515676	0.002487460	0.002456137	0.002421254	0.002378167	0.002351429	0.002336439	0.002332149	0.002333436	0.002325749	0.002311769	0.002289982	0.002266847	0.002244917	0.002231306	0.002219204	0.002201543	0.002180500	0.002169418	0.002165561	0.002162037	0.002158037	0.002158528	0.002156677	0.002140905	0.002132337	0.002140267	0.002143152	0.002141060	0.002122864	0.002107477	0.002098478	0.002093435	0.002085449	0.002076802	0.002067858	0.002056212	0.002037502	0.002022057	0.002018543	0.002015851	0.002001702	0.001988625	0.001990689	0.001992455	0.001983221	0.001966847	0.001947552	0.001935800	0.001940143	0.001946928	0.001939391	0.001929980	0.001929533	0.001930912	0.001930123	0.001927212	0.001921860	0.001916594	0.001916424	0.001915413	0.001908357	0.001901972	0.001896780	0.001893162	0.001885291	0.001880639	0.001882527	0.001889333	0.001897511	0.001907672	0.001916826	0.001916158	0.001910532	0.001899687	0.001885488	0.001868571	0.001854094	0.001846107	0.001844081	0.001843699	0.001835761	0.001826150	0.001816794	0.001810205	0.001804937	0.001803157	0.001809539	0.001820215	0.001832082	0.001840109	0.00184646	0.001848698	0.001840651	0.001828237	0.00181477	0.001802258	0.001790937	0.001781349	0.001772379	0.001765692	0.001762674	0.001768442	0.0017762	0.001782294	0.001784283	0.00178316	0.001779389	0.001772123	0.001765093	0.001759659	0.001751893	0.001746325	0.001742594	0.001740081	0.001741922	0.001743830	0.001745405	0.001747833	0.001752859	0.001759084	0.001764868	0.001766286	0.001755097	0.001739937	0.00172513	0.001713945	0.001713291	0.001715596	0.001717871	0.001719906	0.001724444	0.001727269	0.001727138	0.001725235	0.001726234	0.001726401	0.001725122	0.001723086	0.001722048	0.001721302	0.001720725	0.001720032	0.001719848	0.001718220	0.001714341	0.001708488	0.001704739	0.001699332	0.001692996	0.001688543	0.001689104	0.001692672	0.001697127	0.00170035	0.001699974	0.001697809	0.001695114	0.001692532	0.001691277	0.001694616	0.001698817	0.0017024	0.001704987	0.001705981	0.001702605	0.001697814	0.001692443	0.001687178	0.001683751	0.001685767	0.001689556	0.001693289	0.001695982	0.001695858	0.001688418	0.001678769	0.001669222	0.001661090	0.001655458	0.001652493	0.001651821	0.001652236	0.001653458
0.002881922	0.002954743	0.003008438	0.003025549	0.003006077	0.002958129	0.002897548	0.002834298	0.002777107	0.002729972	0.002690852	0.002661981	0.002639607	0.002617753	0.002595878	0.002567243	0.002531737	0.002492881	0.002455946	0.002422545	0.002399629	0.002387474	0.002388109	0.002393082	0.002386044	0.002362983	0.002333037	0.002307787	0.002286861	0.002267811	0.002250505	0.002233577	0.002219299	0.002211155	0.002204864	0.002199892	0.002198807	0.002201574	0.002196581	0.002180069	0.002165843	0.002166072	0.002168521	0.002164251	0.002150860	0.002137629	0.002131442	0.002127222	0.002119779	0.002110592	0.002101962	0.002089653	0.002070693	0.002054883	0.002050571	0.002047099	0.002034601	0.002022793	0.002022183	0.002023199	0.002014902	0.001999347	0.001982113	0.001971212	0.001971325	0.001972389	0.001964814	0.001957415	0.001959929	0.001965019	0.001964601	0.001961142	0.001958644	0.001955402	0.001949193	0.001940983	0.001932921	0.001926987	0.001924527	0.001922493	0.001919133	0.00191773	0.001921712	0.001928276	0.001933103	0.001937066	0.001940641	0.001942268	0.001939996	0.001931044	0.001914147	0.001893652	0.001876811	0.001868828	0.001866653	0.001864481	0.001858333	0.001849662	0.001841582	0.001836282	0.001834043	0.001835925	0.001843522	0.001854446	0.001865205	0.001873089	0.001878752	0.001880651	0.001875812	0.001866785	0.001855439	0.00184184	0.001827863	0.001816394	0.001809708	0.001806563	0.001806727	0.001811252	0.001817648	0.001822054	0.001821266	0.001817014	0.00181039	0.001801499	0.001792525	0.001785874	0.001782714	0.001782774	0.001784691	0.001786699	0.001787468	0.001786859	0.001785396	0.001784542	0.001785991	0.001788288	0.001789482	0.001786272	0.001775453	0.001761041	0.001747538	0.001739157	0.001739332	0.001744274	0.001750322	0.001755970	0.001760311	0.001762497	0.001762125	0.001760467	0.001759567	0.001757915	0.001754721	0.001751309	0.001749525	0.001748938	0.001748999	0.001748941	0.001747576	0.001745184	0.001741905	0.001738034	0.001734192	0.001729523	0.001724003	0.00171985	0.001719744	0.001721806	0.001724117	0.001725910	0.001726906	0.001727295	0.001727550	0.001728051	0.001728808	0.001729488	0.001730011	0.001730084	0.001729400	0.001728337	0.001727635	0.001726588	0.001724870	0.001722957	0.001721815	0.001722174	0.001723044	0.001723153	0.001721509	0.001717220	0.001709873	0.001700302	0.001689886	0.001680348	0.001674260	0.001673614	0.001676269	0.001679796	0.001683792
0.002969435	0.003038242	0.00308628	0.003093875	0.003069346	0.003016747	0.002955880	0.002891277	0.002834571	0.002780161	0.002728558	0.002691799	0.002673368	0.002659608	0.002650433	0.002622469	0.002583337	0.002538446	0.002502641	0.002476200	0.002457158	0.002442243	0.002443172	0.002449517	0.002441640	0.002411498	0.002375734	0.002352977	0.002334467	0.002309155	0.002286259	0.002268607	0.002258540	0.002254333	0.002244937	0.002239756	0.002240743	0.002246132	0.002235546	0.002216182	0.002194265	0.002190433	0.00218856	0.002181772	0.002173352	0.002164449	0.002164023	0.002161409	0.002153775	0.002142719	0.002134428	0.002123191	0.002104683	0.002088357	0.002085676	0.002083449	0.00207208	0.002059973	0.002057314	0.002056593	0.002046981	0.002033021	0.002018334	0.002007116	0.002004091	0.002001562	0.001993732	0.001987767	0.001994708	0.002003151	0.002001402	0.001996452	0.001997089	0.001995876	0.001983499	0.001968247	0.001959496	0.001953357	0.001953948	0.001953025	0.001952372	0.001951714	0.001956337	0.001961975	0.001962089	0.001959812	0.001958300	0.001962979	0.001965686	0.001960690	0.001941798	0.001918252	0.001898688	0.001891669	0.001889567	0.001886443	0.001882236	0.001875274	0.001869197	0.001866319	0.001867509	0.001871538	0.001878372	0.001886093	0.001893209	0.001898289	0.001902146	0.001904455	0.001903029	0.001899355	0.001892869	0.001880596	0.001866455	0.001854422	0.001851496	0.001852046	0.001853805	0.001855160	0.001857125	0.001858536	0.001853967	0.001847451	0.001839045	0.001828598	0.001817646	0.001809832	0.001811655	0.001817862	0.00182585	0.001832654	0.001832330	0.001829438	0.001825333	0.001820430	0.001817155	0.001813051	0.001807649	0.001800451	0.001790804	0.001780622	0.001772198	0.001768033	0.001770411	0.001777122	0.001786014	0.001794874	0.001799265	0.001801639	0.001802051	0.001800392	0.001797475	0.001792858	0.001786992	0.001781196	0.001777902	0.001776088	0.001775758	0.001776448	0.001774475	0.001772838	0.001771688	0.001770502	0.001767234	0.001763540	0.001759183	0.001754492	0.001753203	0.001752183	0.001751299	0.001751146	0.001753126	0.001755808	0.001758917	0.001762475	0.001765485	0.001763895	0.001761437	0.001758785	0.001755600	0.001752655	0.001754799	0.001757148	0.001758866	0.001760243	0.001761128	0.001759851	0.001757549	0.001753820	0.001747805	0.001739580	0.001732531	0.001723589	0.001713126	0.001702974	0.001696505	0.001698967	0.001705229	0.001712164	0.001718354
0.003033513	0.003107409	0.003147934	0.003148143	0.003114891	0.00306008	0.003004348	0.002953614	0.002901026	0.002841686	0.002787740	0.002747408	0.002722321	0.002714208	0.002707966	0.002684623	0.002651851	0.002613859	0.002580397	0.002554961	0.002532739	0.002511716	0.002497163	0.002488866	0.002478253	0.002454638	0.002428737	0.002409948	0.002389946	0.002362979	0.002337384	0.002316744	0.002305311	0.002300513	0.002294612	0.002294395	0.002300916	0.002298941	0.002277913	0.002251721	0.002234453	0.002227209	0.002220175	0.002211995	0.002208042	0.002206745	0.002206536	0.002203220	0.00219349	0.002180994	0.002169642	0.002157697	0.002143969	0.002132589	0.002127452	0.002123254	0.002114541	0.002103531	0.002094018	0.00208632	0.002079430	0.002070657	0.002059020	0.002048646	0.002042830	0.002037673	0.002030849	0.002027328	0.002033040	0.002040304	0.002039824	0.002036285	0.002034901	0.002030994	0.00201967	0.002006015	0.001996071	0.001992018	0.001993570	0.001994922	0.001991011	0.001987082	0.001988620	0.001990804	0.001988328	0.001983264	0.001980962	0.00198482	0.001988832	0.001984719	0.001968171	0.001945784	0.00192783	0.001921051	0.001920657	0.001919669	0.001914341	0.001905747	0.001899082	0.001899671	0.001904834	0.001910444	0.001913994	0.001916264	0.001917821	0.001918672	0.001919370	0.001920954	0.001923810	0.001926033	0.001924633	0.001917871	0.001908225	0.001900271	0.001897554	0.001898391	0.001898914	0.001895880	0.001890862	0.001885733	0.001881053	0.001875545	0.001867599	0.001856670	0.001845827	0.001839942	0.001842718	0.001851341	0.001861773	0.001869543	0.001870766	0.001868096	0.001863843	0.001857424	0.001847565	0.001835702	0.001823481	0.001812683	0.001805202	0.001800342	0.001798013	0.001798878	0.001803054	0.001810532	0.001820089	0.001829371	0.001836228	0.001840798	0.001843213	0.001842361	0.001837135	0.001829344	0.001821094	0.001813606	0.001807377	0.001802788	0.001799795	0.00179846	0.001798881	0.001799958	0.001800717	0.001800695	0.001799819	0.001798597	0.001797301	0.001794670	0.001789028	0.001783023	0.001778923	0.001777619	0.001779366	0.001783192	0.001787927	0.001792462	0.001795109	0.001794372	0.001791633	0.001788502	0.001786027	0.001785169	0.001786496	0.001789465	0.001793124	0.001796451	0.001798008	0.001796463	0.001792374	0.001786331	0.001778522	0.001769684	0.00176089	0.001751556	0.001741643	0.001732508	0.001727754	0.001731019	0.001738845	0.001747548	0.001754612
0.003085967	0.003169198	0.003205419	0.003200948	0.003163205	0.00310332	0.003052065	0.003015009	0.002971027	0.002908756	0.002857915	0.002818698	0.002783737	0.002776129	0.002770601	0.002743238	0.002719031	0.002686200	0.002656164	0.002633035	0.002609114	0.002582042	0.0025536	0.002530435	0.002520789	0.002502721	0.002487203	0.002474824	0.002455108	0.002424984	0.002399630	0.002375019	0.002360093	0.002354839	0.002347720	0.002349564	0.002361052	0.002354662	0.002323763	0.002294104	0.002283831	0.002277641	0.002266911	0.002255354	0.002253937	0.002255157	0.002252321	0.002247304	0.002234404	0.002220367	0.002207602	0.002196207	0.002187272	0.002179644	0.002172769	0.002167087	0.002160472	0.002150424	0.002134660	0.002119795	0.002115945	0.00211269	0.002103658	0.0020942	0.002088533	0.002082490	0.00207556	0.002069832	0.002071922	0.00207736	0.002076769	0.002074541	0.00207145	0.002065313	0.002054761	0.002043695	0.002033121	0.002029995	0.002032458	0.002037253	0.002029626	0.002021835	0.002021417	0.002020776	0.002015563	0.002008559	0.002005023	0.002008623	0.002013060	0.002010588	0.001996379	0.001976747	0.001960807	0.001956523	0.001958725	0.0019608	0.001954935	0.00194514	0.001936288	0.001939220	0.001945228	0.001950274	0.001949053	0.001945933	0.001942078	0.001938366	0.001935298	0.001935436	0.001942448	0.001950766	0.00195523	0.001954102	0.001949238	0.00194475	0.001941842	0.001941554	0.001940676	0.001933169	0.001922632	0.001911992	0.001907886	0.001903487	0.001896761	0.001885992	0.001876249	0.001871658	0.001874845	0.001883348	0.001893329	0.001900947	0.001902252	0.001900168	0.00189642	0.001889830	0.001874589	0.001857205	0.001840482	0.001827137	0.00182241	0.001821831	0.001824008	0.001828846	0.001834229	0.001842345	0.001852214	0.001861740	0.001870450	0.001877000	0.001881333	0.001881823	0.001874438	0.001864058	0.001853794	0.001845114	0.001836659	0.001830265	0.001825331	0.001822134	0.001825066	0.001828467	0.001830500	0.001830864	0.001831222	0.00183094	0.001831047	0.001830309	0.001820197	0.001810625	0.001804574	0.001802702	0.001804561	0.001809324	0.001815134	0.001820074	0.001822542	0.001822669	0.001820360	0.001817373	0.001815905	0.001817132	0.001817711	0.001821110	0.001826280	0.001831105	0.00183344	0.001831749	0.001826748	0.001819625	0.001811361	0.001802615	0.001792872	0.001783581	0.001775197	0.001768303	0.001764587	0.001768266	0.001775117	0.001783091	0.00178993
