0.6906759	0.6322567	0.6039968	0.5904005	0.5813752	0.5744672	0.5702342	0.5664533	0.5637191	0.5619572	0.5603378	0.5583809	0.5569859	0.5562102	0.554829	0.5545459	0.5531274	0.552909	0.5518947	0.5519497	0.5508486	0.5504312	0.5502846	0.5501971	0.5490099	0.548928	0.5490446	0.5487162	0.5481517	0.5481432	0.547963	0.5475391	0.5472457	0.5471185	0.54682	0.5466128	0.5464641	0.5462798	0.546289	0.5462954	0.5459904	0.546085	0.5459065	0.5455985	0.5453366	0.5451832	0.5451941	0.5452202	0.5451127	0.5449458	0.5449903	0.5449531	0.5448333	0.5447181	0.544817	0.5448044	0.5444345	0.5440881	0.5440421	0.5441315	0.5444341	0.544564	0.544223	0.543834	0.5437862	0.5437804	0.5438565	0.5439043	0.5437908	0.5436764	0.5436295	0.5435664	0.5435466	0.5434563	0.5433967	0.5433904	0.5434236	0.5434987	0.5434716	0.5434095	0.5433098	0.5432123	0.5431945	0.5431804	0.5431738	0.5431994	0.5432254	0.5432371	0.5432198	0.5431854	0.5430713	0.5429965	0.5429864	0.5429818	0.5429818	0.5429367	0.5428942	0.5427776	0.5426464	0.5426404	0.5426735	0.5427319	0.5428413	0.5429351	0.5429633	0.5429453	0.5428503	0.5427146	0.5426007	0.5424653	0.5423424	0.5424265	0.5425205	0.5425593	0.5424825	0.5423959	0.5423706	0.5424248	0.5425574	0.5427026	0.5427028	0.5427072	0.5427196	0.5425588	0.5424564	0.5424504	0.5423566	0.5423182	0.5422999	0.5422623	0.5422899	0.5422901	0.5422812	0.5422897	0.5422785	0.5422907	0.542308	0.5423098	0.5423367	0.5423566	0.5424091	0.5424884	0.5423205	0.5421834	0.5420833	0.5420013	0.5420779	0.5421484	0.5421952	0.5422249	0.5422193	0.5421969	0.5421546	0.5421033	0.5421432	0.542172	0.5421722	0.5421438	0.5421046	0.5420398	0.5419582	0.5418801	0.541861	0.5418527	0.5418509	0.5418645	0.5418777	0.5419037	0.5419268	0.5419375	0.5419738	0.5419916	0.5419938	0.541997	0.5419995	0.541945	0.5418949	0.5418536	0.541801	0.5417414	0.5417971	0.5418418	0.5418645	0.5418736	0.5418699	0.5418853	0.5418924	0.5418962	0.5418958	0.5418826	0.5418652	0.541832	0.5417944	0.5417707	0.5417669	0.5417176	0.5416723	0.5416108	0.5415113
0.6903004	0.6337143	0.6043068	0.5906451	0.5815489	0.5752756	0.5705756	0.566591	0.5637392	0.5620269	0.5603104	0.5586462	0.5573912	0.5564408	0.5552891	0.5544555	0.5535214	0.5528058	0.5521579	0.5516093	0.5510779	0.5506535	0.5505265	0.5501819	0.5495581	0.5492719	0.5490283	0.5486693	0.5483022	0.5481951	0.5480855	0.5478061	0.5474813	0.5471403	0.5470132	0.5469568	0.5468715	0.5465869	0.5464237	0.5462796	0.546126	0.5460365	0.5459287	0.5457406	0.5454831	0.545277	0.5452097	0.5452284	0.5452729	0.5452903	0.5452464	0.5451463	0.5450254	0.5449749	0.545037	0.5449439	0.5444812	0.5441007	0.5442284	0.544555	0.5447148	0.5446632	0.5444234	0.5441742	0.5440462	0.5439837	0.543926	0.5438883	0.5438849	0.5438469	0.5437097	0.5436137	0.5436942	0.5437283	0.5435385	0.543374	0.5434629	0.5436118	0.5436023	0.5434937	0.5433901	0.5433197	0.5432915	0.5432928	0.5433104	0.5433517	0.543381	0.5433452	0.5432811	0.5432245	0.5431877	0.5431933	0.5432249	0.5432333	0.543232	0.5431929	0.5430683	0.5429059	0.5427968	0.5428138	0.5429156	0.5430127	0.5430202	0.5429722	0.5429153	0.5428789	0.5428263	0.542764	0.542734	0.5427257	0.5427321	0.5427599	0.5428036	0.5428061	0.5426987	0.542569	0.5425103	0.5425584	0.5426586	0.5427372	0.5427513	0.5427206	0.5426549	0.5425445	0.5424399	0.5423714	0.5423294	0.5423037	0.5422778	0.5422583	0.5422744	0.5423042	0.54234	0.5423769	0.5423954	0.5424189	0.5424474	0.5424575	0.5424377	0.5424034	0.5423817	0.5423644	0.5423146	0.5422849	0.5422962	0.5423116	0.5422889	0.5422523	0.5422265	0.5422143	0.5422083	0.5422035	0.542194	0.5421917	0.5422215	0.5422606	0.5422915	0.5423032	0.5422845	0.5422509	0.5422121	0.5421645	0.5421062	0.5420432	0.5419906	0.5419631	0.5419645	0.541982	0.5419963	0.542011	0.5420499	0.5420817	0.5420936	0.5420943	0.5420831	0.5420543	0.5420265	0.5420154	0.5420228	0.5420318	0.5420187	0.5420022	0.5419943	0.5419898	0.5419829	0.5419734	0.5419576	0.5419363	0.5419116	0.5418925	0.5418932	0.541903	0.5419185	0.5419417	0.5419525	0.5419184	0.5418624	0.5417949	0.541697
0.6922828	0.6310517	0.605336	0.5914319	0.5814181	0.5758576	0.5708424	0.5666325	0.5635946	0.5622154	0.5602183	0.5589013	0.5576724	0.5567811	0.5554836	0.5544907	0.5537706	0.5527053	0.5523063	0.551251	0.5513379	0.5507817	0.5507586	0.5501752	0.5498841	0.5495809	0.5489391	0.5486238	0.548352	0.5482147	0.5481908	0.5480229	0.5477863	0.5471378	0.5472454	0.5472192	0.5472801	0.5467371	0.546526	0.5462274	0.5462186	0.5459957	0.5459427	0.5458637	0.5456214	0.5453895	0.5452703	0.5452603	0.5454378	0.5456271	0.5454848	0.545325	0.5451965	0.5451486	0.5451442	0.5450365	0.5444968	0.5440878	0.5444445	0.5449383	0.5448279	0.544597	0.5444853	0.5444383	0.5442931	0.5441882	0.5439834	0.5438423	0.5439514	0.5440382	0.54385	0.5437054	0.5438856	0.5440339	0.5436722	0.5433313	0.5435155	0.543742	0.5437058	0.5435462	0.5434584	0.5434121	0.5433495	0.5433368	0.5433515	0.5433993	0.5434441	0.5433565	0.5432535	0.5431761	0.5431959	0.5432528	0.5433221	0.5433419	0.5433732	0.5433867	0.5432059	0.5430293	0.5429367	0.5429597	0.5430788	0.5432085	0.5431301	0.5430127	0.5429124	0.5428841	0.5428652	0.5428555	0.5428981	0.5429869	0.5430867	0.5430159	0.5429654	0.5429384	0.5428075	0.5426849	0.5426155	0.5426705	0.5427259	0.5427246	0.542724	0.5426384	0.5425025	0.5424475	0.5423621	0.5422585	0.5423001	0.5423302	0.5423304	0.5423263	0.5423146	0.5423216	0.542347	0.5423908	0.5424323	0.5424914	0.5425541	0.5425804	0.5424991	0.542373	0.5422294	0.5421077	0.5421741	0.5422838	0.5424237	0.542554	0.5424364	0.542309	0.5422215	0.5421785	0.5421862	0.5422217	0.5422659	0.5423079	0.5423152	0.5423301	0.5423638	0.5424061	0.542403	0.5424111	0.5424327	0.5424293	0.5423367	0.5422172	0.5421115	0.5420452	0.5420472	0.5420807	0.5421158	0.5421352	0.5421676	0.5421758	0.5421655	0.5421439	0.5421139	0.5421055	0.5421011	0.5421168	0.5421758	0.5422564	0.5421756	0.542113	0.5420884	0.5420826	0.5420777	0.5420438	0.5420034	0.5419633	0.5419265	0.5419027	0.5419172	0.5419496	0.541993	0.542038	0.5420609	0.5420407	0.5419916	0.5419305	0.5418453
0.69234	0.6340206	0.6045209	0.5907796	0.5815715	0.5755001	0.5707361	0.5666984	0.564039	0.5622264	0.5604221	0.5589547	0.5576777	0.5566538	0.5555647	0.5546322	0.5537888	0.5529437	0.5522768	0.55162	0.5512435	0.5510022	0.5506656	0.5501775	0.5496809	0.5493236	0.5490006	0.5488371	0.5485862	0.5483023	0.5480748	0.5480583	0.547841	0.5475163	0.5473278	0.5472216	0.5470841	0.5468126	0.5465633	0.546317	0.5461713	0.5460736	0.5459953	0.5458857	0.5457143	0.5455295	0.5453842	0.5453313	0.5453962	0.5454656	0.5454056	0.5452945	0.5452135	0.5451387	0.5450156	0.5448113	0.5445468	0.5444082	0.54455	0.544707	0.5445987	0.5444029	0.5443398	0.5443262	0.5442529	0.544135	0.5440102	0.5439609	0.5440142	0.5440463	0.5439723	0.543902	0.5439482	0.5439585	0.5437734	0.5436237	0.5437205	0.5438617	0.5438218	0.5436633	0.5435035	0.5433912	0.5433328	0.5433139	0.5433279	0.543331	0.5433073	0.5432677	0.5432189	0.5431834	0.5431914	0.5432197	0.5432522	0.5432873	0.543301	0.543264	0.5431666	0.5430582	0.5429942	0.5429971	0.5430498	0.5430953	0.5430811	0.5430296	0.5429787	0.542949	0.5429442	0.5429629	0.5430053	0.5430599	0.5430829	0.5430213	0.54292	0.5428325	0.5427918	0.5427842	0.542798	0.5428267	0.5428621	0.5428641	0.5427864	0.5426591	0.5425476	0.5425048	0.5424761	0.5424469	0.5424543	0.542456	0.5424317	0.5423986	0.5423737	0.5423542	0.5423385	0.5423505	0.5424197	0.5425129	0.5425912	0.5426059	0.5425092	0.5423485	0.5421792	0.5420762	0.5421169	0.5422272	0.5423358	0.5423949	0.5423646	0.5422842	0.5421963	0.5421463	0.5421777	0.542248	0.5423174	0.5423602	0.5423567	0.54234	0.5423398	0.5423619	0.5424002	0.5424637	0.5425413	0.5425694	0.5424778	0.542335	0.5422077	0.542131	0.5421284	0.5421802	0.5422584	0.5423157	0.5423001	0.542254	0.5422131	0.5421823	0.5421581	0.5421371	0.5421232	0.54212	0.5421264	0.542134	0.5421326	0.5421288	0.5421278	0.542127	0.5421154	0.5420801	0.5420322	0.5419846	0.5419485	0.5419328	0.5419394	0.5419718	0.5420235	0.5420798	0.5421132	0.5420968	0.5420462	0.5419743	0.5418737
0.6943329	0.6319211	0.6048503	0.5907833	0.5816299	0.5753446	0.5707798	0.5666761	0.5644889	0.5624785	0.5605948	0.5591311	0.5575769	0.5565717	0.5555402	0.554761	0.5538542	0.5531348	0.552382	0.551992	0.5511764	0.5512171	0.5505945	0.5502024	0.5494334	0.5491499	0.54904	0.549161	0.5488358	0.5484606	0.5478652	0.5481036	0.5478065	0.5477841	0.5473411	0.5471249	0.5468309	0.5467837	0.5466319	0.5464215	0.5461875	0.5462004	0.5460871	0.5459204	0.545802	0.5456723	0.5454936	0.5453519	0.5452657	0.5452178	0.5452302	0.5451948	0.5451842	0.5450994	0.5448889	0.5446429	0.5446614	0.5447267	0.5446413	0.544479	0.5443545	0.5442002	0.5442073	0.5442002	0.5441615	0.5440394	0.5440002	0.5440572	0.5441068	0.5441135	0.5441103	0.5440362	0.543931	0.5438415	0.5438175	0.5438509	0.5439072	0.5439788	0.5438976	0.543742	0.543538	0.5433937	0.5433827	0.5433708	0.5433867	0.5433241	0.5432159	0.5432238	0.5432326	0.5432288	0.5432201	0.5432042	0.5431828	0.5432226	0.5432065	0.5431177	0.5430906	0.5430382	0.5429937	0.5429773	0.5429719	0.5429485	0.5429976	0.5430176	0.5430217	0.5429961	0.5430045	0.5430372	0.5430531	0.5430428	0.5429945	0.5429536	0.5428468	0.5427202	0.5427728	0.5428557	0.5429324	0.542921	0.5429367	0.5429671	0.5428415	0.542727	0.5426691	0.5426791	0.542722	0.5427533	0.5427192	0.5426583	0.5425868	0.5425152	0.5424821	0.5424439	0.5423933	0.5423591	0.5424413	0.5425307	0.5425892	0.5425959	0.5424979	0.5423608	0.5422264	0.5421464	0.54216	0.5422149	0.5422399	0.5422153	0.5422716	0.5422733	0.5422226	0.5421708	0.5422269	0.5422992	0.5423581	0.5423858	0.542356	0.5423036	0.5422583	0.54225	0.5423125	0.5424111	0.5425173	0.5425861	0.5424985	0.5423768	0.5422663	0.5421912	0.5421836	0.5422277	0.5423167	0.5424098	0.5423427	0.5422682	0.5422171	0.5421871	0.5421742	0.5421415	0.5421187	0.5420943	0.5420446	0.5419803	0.5420582	0.5421176	0.5421419	0.5421453	0.5421325	0.5421008	0.5420555	0.5420035	0.5419612	0.5419481	0.5419426	0.5419717	0.5420198	0.5420726	0.5421139	0.5420964	0.542051	0.5419756	0.5418694
0.6918084	0.6345737	0.6044106	0.5906048	0.5819827	0.5756628	0.5709187	0.5670505	0.564429	0.5626837	0.5608984	0.5593972	0.5579092	0.556611	0.5556154	0.5548231	0.5539864	0.5532079	0.5525048	0.5520505	0.5514346	0.5511996	0.5508555	0.5502465	0.5497518	0.5494915	0.549183	0.5491685	0.5490079	0.5485107	0.5481367	0.5479806	0.547824	0.5476467	0.5473822	0.5471942	0.5468634	0.5467653	0.5467283	0.5465681	0.5463816	0.5463562	0.5462179	0.5460137	0.5459182	0.5458177	0.5455843	0.5453387	0.5452168	0.5451885	0.5452243	0.5452598	0.5452486	0.5451562	0.5449758	0.5448366	0.5448729	0.5449304	0.5448147	0.5445993	0.5444085	0.5442986	0.5443218	0.5443519	0.5442636	0.5441009	0.5439744	0.5440049	0.5442456	0.5444269	0.544303	0.5440612	0.5439048	0.5438296	0.543808	0.5438395	0.543923	0.5439672	0.5438666	0.5436993	0.5435818	0.5435536	0.5436159	0.5436753	0.5436327	0.5435124	0.5433906	0.543337	0.5433216	0.5433116	0.5432943	0.5432818	0.543281	0.543288	0.5432717	0.5432182	0.5431395	0.5430497	0.5429872	0.5429862	0.5430081	0.5430176	0.5430135	0.5429915	0.5429673	0.5429655	0.5430031	0.5430562	0.543073	0.5430621	0.5430363	0.5430065	0.5429468	0.5428847	0.5428761	0.5428906	0.5428923	0.5428695	0.5428308	0.5427899	0.5427607	0.5427546	0.5427823	0.5428482	0.5429462	0.5430095	0.5429555	0.5428555	0.542771	0.5427081	0.5426549	0.5426102	0.5425723	0.5425547	0.5425767	0.5425972	0.542584	0.5425411	0.5424874	0.5424165	0.5423373	0.542285	0.5422887	0.5423159	0.5423291	0.5423313	0.5423519	0.5423638	0.542361	0.5423593	0.5423658	0.5423832	0.5423998	0.5423933	0.5423471	0.5422715	0.5421923	0.5421611	0.5422245	0.5423221	0.5423914	0.5424159	0.5424083	0.5423648	0.5423011	0.542244	0.5422096	0.5422027	0.5422149	0.5422287	0.5422265	0.5422103	0.5421837	0.5421505	0.5421241	0.5421194	0.5421223	0.5421192	0.5421081	0.5421043	0.5421289	0.5421582	0.5421732	0.5421702	0.5421545	0.542134	0.5420984	0.5420412	0.5419697	0.5419197	0.5419342	0.5419745	0.5420081	0.5420298	0.5420454	0.5420597	0.5420518	0.5420029	0.5419206
0.691393	0.6330204	0.6048801	0.5911377	0.5826112	0.5759544	0.5712439	0.567292	0.5641842	0.5629643	0.5609755	0.5597129	0.5582167	0.5567289	0.5557216	0.5549627	0.5540624	0.5533362	0.5524856	0.5522905	0.5515156	0.5512614	0.5511649	0.5503473	0.5501069	0.5500487	0.5492349	0.5491621	0.5491417	0.5484569	0.5483851	0.5479472	0.5478543	0.5475836	0.5473616	0.5474501	0.5469141	0.5468648	0.5468884	0.5467595	0.5465286	0.5465953	0.546399	0.5461202	0.5460574	0.546003	0.545723	0.5454085	0.5453172	0.545297	0.5453251	0.5453822	0.5453561	0.545283	0.5451395	0.5450493	0.5450646	0.5451144	0.545003	0.5448155	0.5446066	0.5444951	0.5445308	0.5445942	0.5444366	0.5442311	0.5440133	0.5439501	0.5443541	0.5447074	0.5444111	0.5440323	0.5439093	0.5438764	0.5438262	0.5437934	0.5438849	0.5439371	0.5438281	0.5436665	0.5436501	0.5437165	0.5438448	0.5439895	0.5439017	0.5437643	0.5436361	0.5435191	0.5434386	0.5433987	0.5433694	0.5433807	0.5434145	0.5434038	0.5433946	0.5433783	0.5432515	0.5431226	0.543035	0.5430642	0.5431228	0.5431594	0.5430867	0.5429888	0.542906	0.5428994	0.5429391	0.5430174	0.5430579	0.5431105	0.5431448	0.54315	0.5431325	0.5431133	0.5430367	0.5429577	0.5428694	0.5428289	0.5427371	0.5426236	0.5426819	0.5427596	0.5428413	0.5429223	0.543036	0.5431348	0.5430566	0.5429573	0.5428931	0.5428663	0.5428171	0.5427981	0.542804	0.5428107	0.5427825	0.5427292	0.5426471	0.5425528	0.5425458	0.5425353	0.542509	0.5424789	0.5424845	0.5424975	0.5425198	0.5425445	0.5425186	0.5425006	0.5425118	0.5425446	0.5424985	0.5424683	0.5424514	0.5424232	0.5423734	0.5422972	0.5422083	0.5421529	0.5422271	0.542314	0.5423431	0.542311	0.5423678	0.5423727	0.5423326	0.5422839	0.542223	0.5421695	0.5421068	0.5420466	0.5421137	0.5421664	0.5421754	0.542148	0.5421084	0.5421347	0.5421617	0.5421839	0.542221	0.5422751	0.5422462	0.5422334	0.5422338	0.5422277	0.542211	0.5422079	0.542188	0.5421417	0.5420629	0.5419736	0.5420079	0.5420352	0.5420363	0.5420199	0.542005	0.5420556	0.5420934	0.5420863	0.5420258
0.691498	0.6346661	0.6048007	0.5912531	0.5823567	0.575919	0.5712293	0.5672931	0.5644013	0.5626776	0.561064	0.5596312	0.5581486	0.5569702	0.5559405	0.5550117	0.554152	0.5533882	0.5527456	0.5524135	0.5517032	0.5513541	0.5510383	0.5505591	0.5502908	0.550035	0.5495481	0.5492362	0.5489211	0.5485139	0.5482742	0.5481299	0.5480128	0.5477404	0.547513	0.5473966	0.5471588	0.5470523	0.5470663	0.5468273	0.5466849	0.5467455	0.5465942	0.5463316	0.5461848	0.5460914	0.5459278	0.5457354	0.545584	0.5454812	0.5454113	0.5453876	0.5454047	0.5453709	0.5452325	0.5451098	0.545106	0.5451377	0.5450794	0.5449408	0.5447578	0.5446368	0.5446309	0.5446245	0.5444969	0.5443213	0.5442034	0.5442135	0.5443615	0.5444454	0.5442979	0.5440898	0.544006	0.5439859	0.5439615	0.5439312	0.5439176	0.5439085	0.5438853	0.5438331	0.5437751	0.5437749	0.5438789	0.5439898	0.5439957	0.5439312	0.5438244	0.5436694	0.5435155	0.5434149	0.5433936	0.5434246	0.5434605	0.5434615	0.5434383	0.5433966	0.5433304	0.5432571	0.5432096	0.5432153	0.5432401	0.5432326	0.5431552	0.5430405	0.5429387	0.5428858	0.5428547	0.5428701	0.5429955	0.5431619	0.543277	0.5432836	0.543252	0.5432177	0.5431591	0.5430935	0.5430255	0.5429462	0.5428502	0.5427731	0.5427673	0.5427955	0.5428341	0.5428874	0.5429445	0.5429803	0.5429739	0.5429411	0.5429039	0.5428833	0.5428976	0.5429401	0.5429968	0.5430267	0.5429783	0.5428944	0.54281	0.5427416	0.5427088	0.5427021	0.5427163	0.5427276	0.5426978	0.5426727	0.5426769	0.5426811	0.5426441	0.5425965	0.5425653	0.5425498	0.5425375	0.5425299	0.5425187	0.5424943	0.542457	0.5424044	0.5423495	0.5423291	0.5423745	0.5424464	0.542502	0.5425221	0.5425039	0.5424505	0.5423756	0.5423029	0.5422511	0.5422058	0.5421549	0.5421279	0.5421691	0.5422224	0.542248	0.5422477	0.5422391	0.5422391	0.5422438	0.54225	0.5422624	0.5422786	0.5422873	0.5422985	0.5423135	0.542326	0.5423321	0.5423296	0.5423215	0.5423104	0.542297	0.5422726	0.542225	0.5421703	0.5421223	0.54209	0.5420879	0.5421257	0.5421812	0.5422223	0.542207
0.6937427	0.632207	0.6053296	0.5919601	0.5820002	0.5756839	0.5712642	0.567271	0.5645202	0.5626647	0.5610338	0.5596333	0.5579483	0.5572649	0.556147	0.5550861	0.5542011	0.5535234	0.5527908	0.5527111	0.5516527	0.5515083	0.5509258	0.5506059	0.5503292	0.5499828	0.5496956	0.5493219	0.548768	0.5485585	0.548226	0.5483139	0.5482416	0.5479057	0.5476412	0.5474147	0.5473736	0.5471622	0.547292	0.5467983	0.5467095	0.5468827	0.5467037	0.5464313	0.5462321	0.5461344	0.5460893	0.5460324	0.5458322	0.5456606	0.5455091	0.5454076	0.5454646	0.5454613	0.5452849	0.5450908	0.5450551	0.5450703	0.5450425	0.5449812	0.5448347	0.544713	0.5446897	0.5446427	0.5445355	0.5444082	0.5444167	0.5444816	0.5443715	0.5442053	0.5441993	0.5441858	0.5442063	0.5442023	0.5441798	0.5441239	0.5440111	0.5439487	0.5440154	0.5440601	0.5439378	0.5438216	0.5438677	0.543925	0.5439908	0.5440022	0.5439411	0.5437649	0.5435652	0.5434154	0.5434072	0.5434474	0.5434834	0.5434905	0.5434612	0.5434095	0.5434192	0.5434213	0.5434138	0.5433922	0.5433615	0.5433125	0.543245	0.5431572	0.5430665	0.5430078	0.5429241	0.542842	0.5430088	0.5431952	0.543342	0.543309	0.5432661	0.5432403	0.5432215	0.5432132	0.5432029	0.5431198	0.5430499	0.5430101	0.5429408	0.5428859	0.5428466	0.542849	0.542834	0.5428036	0.5428645	0.5429038	0.542901	0.5428823	0.5429475	0.54302	0.5430927	0.5431471	0.5430846	0.5430138	0.5429672	0.5429363	0.5428712	0.5428306	0.5428403	0.5428832	0.5428113	0.5427674	0.542761	0.54276	0.5427169	0.5426572	0.5425885	0.5425309	0.5425614	0.5425979	0.5426134	0.5426038	0.5425869	0.5425618	0.5425481	0.5425591	0.5425824	0.5426334	0.5427101	0.5427765	0.5426774	0.5425601	0.5424507	0.5423576	0.5423334	0.5423246	0.5423211	0.5423292	0.5423472	0.5423691	0.5423852	0.5423979	0.5424094	0.5423785	0.5423511	0.5423265	0.5422956	0.5422686	0.5423159	0.5423644	0.5424007	0.5424306	0.5424568	0.5424519	0.5424523	0.542468	0.5425101	0.5425526	0.5424276	0.5423065	0.5422224	0.5421788	0.542184	0.5422031	0.5422593	0.5423263	0.54235
0.6916593	0.6346577	0.6050903	0.5912495	0.5819492	0.575674	0.5710815	0.5674392	0.5648164	0.5629697	0.561206	0.5596126	0.5582878	0.5574016	0.5562994	0.555211	0.5542564	0.55363	0.5529518	0.5523194	0.5518218	0.5516989	0.5510157	0.5505396	0.5503416	0.5500094	0.5496663	0.5492983	0.5489148	0.5487109	0.5485282	0.548463	0.5481914	0.5479536	0.5477582	0.5475572	0.547523	0.5472628	0.5471952	0.5468636	0.5467626	0.5468154	0.546636	0.5463553	0.546185	0.5461211	0.5461164	0.5460674	0.5459035	0.5457405	0.54567	0.5456448	0.5456086	0.5455228	0.5453648	0.5451822	0.5450305	0.5449412	0.544944	0.5449452	0.5448907	0.5448343	0.5448221	0.5447772	0.5446534	0.5445451	0.5445472	0.5445671	0.5444724	0.5443455	0.5443183	0.5443787	0.5444906	0.5445358	0.5443941	0.5442074	0.5441175	0.5441145	0.5441609	0.5441815	0.544117	0.544031	0.5439831	0.5439724	0.5439999	0.5440133	0.5439579	0.5438098	0.5436309	0.5435029	0.5434737	0.5434985	0.5435262	0.5435385	0.5435386	0.5435404	0.5435545	0.5435807	0.5435922	0.5435529	0.5434842	0.5434147	0.5433651	0.5433306	0.5433039	0.5432765	0.5432574	0.5432413	0.5432146	0.5431834	0.5431703	0.543193	0.5432145	0.5432199	0.5432327	0.5432434	0.5432371	0.5432001	0.5431725	0.5431502	0.5430924	0.5430202	0.5429563	0.542906	0.5428591	0.5428379	0.5428802	0.5429419	0.5429871	0.5430154	0.5430386	0.5430552	0.5430636	0.5430613	0.5430477	0.5430337	0.543027	0.5430079	0.5429448	0.5428668	0.5427984	0.542758	0.5427639	0.5427836	0.5427906	0.5427836	0.5427705	0.5427373	0.5426815	0.5426396	0.5426605	0.5427039	0.5427374	0.5427479	0.542728	0.5427081	0.5427151	0.5427386	0.5427471	0.5427635	0.54279	0.5427909	0.5427318	0.5426427	0.5425583	0.5424985	0.5424736	0.542483	0.5425186	0.5425537	0.5425548	0.542544	0.5425363	0.5425282	0.5425146	0.5424938	0.5424665	0.5424344	0.5424006	0.5423851	0.5424147	0.5424594	0.5424949	0.5425148	0.542524	0.5425358	0.5425431	0.5425466	0.5425493	0.5425315	0.5424655	0.5423803	0.5423004	0.5422355	0.5422074	0.5422377	0.5422905	0.5423269	0.5423091
0.6916862	0.6327316	0.6057683	0.5913235	0.5819571	0.5759133	0.5710187	0.5675981	0.5650525	0.5634469	0.5614032	0.5597267	0.5585083	0.5576572	0.5563258	0.555393	0.554242	0.5538691	0.5530623	0.5520457	0.5517776	0.5521976	0.5510316	0.5505068	0.5504627	0.5500373	0.549648	0.5493512	0.5490708	0.5489892	0.548741	0.5486724	0.5480605	0.547969	0.5479099	0.5475377	0.547802	0.5471457	0.5472709	0.5468321	0.5468151	0.5467959	0.5465554	0.5462628	0.5461806	0.5461393	0.5461213	0.5460468	0.54591	0.5457906	0.5458349	0.5458794	0.5457403	0.5455853	0.5454651	0.5453335	0.5451202	0.5449277	0.5449673	0.5449988	0.5450002	0.5449844	0.5450035	0.5449652	0.5447822	0.5446342	0.5446238	0.5446464	0.5446048	0.5445352	0.5444774	0.5445268	0.5446662	0.5447725	0.5445107	0.5442386	0.5442275	0.5442823	0.5442872	0.544277	0.5442685	0.5442421	0.5441387	0.5440526	0.544024	0.5440026	0.543947	0.5438287	0.5436965	0.5436035	0.543574	0.5435834	0.5435919	0.5435903	0.5435978	0.5436356	0.5436377	0.5436746	0.5437116	0.5436628	0.5435852	0.5435089	0.5434765	0.5434766	0.543509	0.5435158	0.5435772	0.543645	0.54344	0.5432098	0.5430442	0.5431408	0.5432334	0.5432498	0.5432574	0.5432237	0.5431898	0.543178	0.5432021	0.5432259	0.5432018	0.543153	0.5430977	0.5430284	0.542974	0.5429565	0.5429774	0.5430344	0.5431053	0.5431601	0.5431245	0.5430674	0.5430012	0.5429366	0.5429602	0.5429869	0.5430054	0.5430071	0.5429569	0.5428786	0.5427687	0.5426578	0.5427512	0.5428297	0.542852	0.5428396	0.5428638	0.5428679	0.542846	0.5428131	0.542816	0.5428249	0.5428413	0.5428565	0.542816	0.5427865	0.5427929	0.5428289	0.5428231	0.5428241	0.5428101	0.5427582	0.5427401	0.5426913	0.5426411	0.5426183	0.5425929	0.5426118	0.54267	0.5427323	0.5427164	0.5426905	0.5426711	0.5426485	0.5426133	0.5426052	0.5425847	0.5425609	0.5425446	0.5425413	0.5425522	0.5425743	0.5425993	0.5426112	0.5425979	0.5426166	0.5426079	0.542577	0.5425233	0.542451	0.5424514	0.5424309	0.5423852	0.5423224	0.5422618	0.5423011	0.5423256	0.5423038	0.542236
