0.1509044	0.1295700	0.1136768	0.1037011	0.09585147	0.09119543	0.08797716	0.08363046	0.0802643	0.07706215	0.0734166	0.07169478	0.0696284	0.06807696	0.0662767	0.06450863	0.06323846	0.06223496	0.06091868	0.0608528	0.06025082	0.05819197	0.05734793	0.05705664	0.05586685	0.05565596	0.05507458	0.05435407	0.05393332	0.05348234	0.05306095	0.05305991	0.05246644	0.05225801	0.05107605	0.0507052	0.05036873	0.04981237	0.04988859	0.04958602	0.04905982	0.0491462	0.04858425	0.04793866	0.04778647	0.0479118	0.04826017	0.04854868	0.04844419	0.04793902	0.04673196	0.04573345	0.04586101	0.04625927	0.04621521	0.04607456	0.04606313	0.04605807	0.04578699	0.04543748	0.04508687	0.04486293	0.04494662	0.045063	0.04503025	0.04485652	0.04454273	0.04426361	0.04423938	0.04418476	0.04377337	0.04340403	0.04348298	0.04359786	0.04341978	0.0430854	0.04266701	0.04229241	0.04211764	0.04211259	0.04240098	0.04264596	0.04245649	0.04226155	0.04231152	0.04247861	0.04255687	0.04226075	0.04184119	0.04150834	0.04148041	0.04161278	0.04177177	0.0417873	0.04173124	0.04157563	0.04118776	0.04073005	0.04032686	0.04012889	0.04008079	0.04021451	0.04063739	0.04113021	0.04149537	0.04152333	0.04138047	0.04115784	0.04084735	0.04056136	0.04034586	0.04023083	0.04014995	0.04007315	0.04000681	0.03995993	0.03998001	0.04015363	0.04037393	0.04050908	0.04034707	0.04007775	0.03989018	0.04009749	0.04039631	0.04058815	0.04043718	0.04017955	0.03991777	0.03967076	0.03942181	0.03918907	0.03898380	0.03883888	0.03883409	0.03888032	0.03894008	0.03902676	0.03920769	0.03941725	0.03962471	0.03976936	0.03969308	0.03957733	0.03949205	0.03942887	0.03933001	0.03922631	0.03912528	0.03906326	0.03916143	0.03925684	0.03928419	0.03925224	0.03922649	0.03913507	0.03896263	0.0387656	0.03869369	0.03863665	0.03857551	0.03855965	0.03868893	0.03887971	0.03908327	0.03925822	0.03934374	0.03936864	0.03933761	0.03924132	0.03906802	0.03882758	0.03853254	0.03819971	0.03786252	0.03758509	0.03731847	0.03705134	0.03680889	0.03668393	0.03687904	0.03720002	0.03755753	0.03791476	0.03822162	0.03837977	0.03847628	0.03854241	0.03857283	0.0385357	0.03836806	0.03814218	0.03790596	0.0377015	0.03760534	0.03776008	0.0380034	0.03823956	0.03840376
0.1496489	0.1296937	0.1138339	0.1031207	0.09577222	0.09105763	0.08746493	0.083579	0.07997495	0.07660632	0.0734741	0.07129329	0.06945038	0.06783772	0.06616814	0.06449333	0.06313055	0.06200625	0.06101147	0.06048276	0.05964345	0.05822473	0.05731348	0.05676522	0.05603911	0.05559317	0.05509172	0.05450973	0.05403472	0.05355834	0.053133	0.05282918	0.05238065	0.05186563	0.05104379	0.05048456	0.05009449	0.04976744	0.04967784	0.04942584	0.0490314	0.04875688	0.04826734	0.04777984	0.0476393	0.0477838	0.04805499	0.04821546	0.04804625	0.0474612	0.04649349	0.04572581	0.04562196	0.04575612	0.04567455	0.04550738	0.04544979	0.04543473	0.04530843	0.04510533	0.0448943	0.04476465	0.04478547	0.04484499	0.04481816	0.04464985	0.04434761	0.0440619	0.0439348	0.04383228	0.04359155	0.04337634	0.04335934	0.0433693	0.04322697	0.0429528	0.04259846	0.04224848	0.04200648	0.0419333	0.04205616	0.04216919	0.0420885	0.04200316	0.04208057	0.04224141	0.0422863	0.04206602	0.04170234	0.04139935	0.04129799	0.04135461	0.04145919	0.04151374	0.04150247	0.04137677	0.04108000	0.04069882	0.04036444	0.04017941	0.04015431	0.04031321	0.04066798	0.04107111	0.04132608	0.04131249	0.04111548	0.04084706	0.04056625	0.04033818	0.04019529	0.04013174	0.04009504	0.04004211	0.03996866	0.03990656	0.03992232	0.04006107	0.0402485	0.04034086	0.04022699	0.04000349	0.03986352	0.03995777	0.04015967	0.04028115	0.04020578	0.04002315	0.03982338	0.03963137	0.03944593	0.03927069	0.03910897	0.03897919	0.03890755	0.03886863	0.03885111	0.03888172	0.03899147	0.039152	0.03932368	0.03944408	0.03945186	0.03941375	0.03937833	0.03932938	0.03923627	0.03911359	0.03898884	0.03890972	0.03892006	0.03895224	0.03895421	0.03893517	0.03891683	0.03886182	0.03874264	0.03859163	0.03846898	0.03835675	0.03826471	0.03825857	0.03839316	0.03862002	0.03886275	0.0390514	0.03913638	0.03912521	0.03903662	0.03887763	0.03865052	0.03836479	0.03803615	0.03769004	0.03736913	0.03710984	0.03689133	0.03669386	0.03653659	0.03650094	0.03667080	0.03696651	0.03730227	0.03763230	0.03790547	0.0380762	0.03817543	0.03823193	0.03824431	0.03818839	0.03804333	0.03784772	0.03765127	0.03750441	0.03748339	0.03764627	0.03790951	0.03816727	0.03833557
0.1485755	0.1293331	0.1136689	0.1027421	0.0956473	0.09101691	0.08722618	0.08327303	0.0794712	0.07608679	0.07324351	0.07102002	0.06925071	0.06777849	0.06625777	0.06459013	0.06311715	0.06201414	0.06111143	0.06022805	0.05919892	0.05812976	0.05726684	0.05661826	0.0560793	0.0556239	0.05515203	0.05469678	0.05424195	0.05369982	0.05312817	0.05261322	0.05213792	0.05159135	0.05090531	0.05028716	0.04987063	0.04967433	0.04957694	0.04936285	0.04895957	0.04845583	0.04796552	0.04763654	0.04756416	0.04766597	0.04777045	0.04771973	0.04741339	0.04685432	0.0461821	0.04567015	0.04545562	0.04532396	0.04505926	0.04477614	0.04466154	0.04468053	0.04471203	0.0447219	0.04472344	0.04471432	0.04469120	0.04467532	0.04464923	0.04450651	0.04419410	0.04383814	0.04359309	0.04348066	0.04343691	0.04338939	0.04329642	0.04316843	0.04302295	0.04283966	0.04259297	0.04229216	0.04198747	0.04176181	0.0416534	0.04160028	0.04155354	0.04157588	0.04172157	0.04190457	0.04196754	0.0418252	0.04154299	0.04126163	0.04108442	0.04102603	0.0410535	0.04112116	0.04116675	0.04111965	0.04094754	0.04070035	0.04046929	0.04032990	0.04032189	0.04046455	0.04073205	0.04100879	0.04113409	0.04101978	0.0407347	0.04042453	0.04019723	0.04007701	0.04004397	0.04006492	0.0400899	0.04006458	0.03997282	0.03987066	0.03984376	0.03992961	0.04007002	0.04015622	0.04012232	0.04000704	0.03990221	0.03986646	0.03988071	0.03988713	0.03984649	0.03976311	0.03965996	0.03955677	0.03946422	0.03937999	0.039293	0.03918754	0.03905803	0.03892554	0.03882099	0.03876904	0.03877759	0.03882984	0.03890098	0.03897264	0.03903701	0.0390947	0.03913869	0.03914441	0.03909498	0.03901152	0.03892749	0.03886419	0.03882563	0.03879934	0.03877687	0.03876626	0.03877148	0.03876787	0.03872094	0.03860801	0.03843164	0.03823111	0.03807348	0.03803633	0.03815897	0.03839473	0.03865241	0.03884333	0.03891372	0.0388679	0.03873385	0.03853191	0.03827373	0.03796943	0.03763515	0.03730112	0.03701259	0.03680089	0.03665375	0.0365503	0.03649616	0.03652236	0.03665033	0.03685763	0.03710244	0.03734756	0.03756027	0.03771903	0.03782263	0.03787588	0.03787737	0.03782209	0.03771407	0.03757775	0.03745279	0.03738771	0.03743284	0.03760713	0.03786448	0.03811889	0.0382779
0.1479875	0.1284005	0.1127927	0.1022016	0.09547435	0.0912465	0.08750394	0.08293554	0.078908	0.07550089	0.07288605	0.07077209	0.06900801	0.06785318	0.0665284	0.06467024	0.06302165	0.06207721	0.06126969	0.06013918	0.05885679	0.05799975	0.05719233	0.05650127	0.05605935	0.05567837	0.05515244	0.05482793	0.05446565	0.05382021	0.05305871	0.05234766	0.05187392	0.05140404	0.05071827	0.0500528	0.04958932	0.04954449	0.0495158	0.04934837	0.04889378	0.04817331	0.04765927	0.04744907	0.04746958	0.04754815	0.0474878	0.04723692	0.04680141	0.04627811	0.04583544	0.04553696	0.04535528	0.04508244	0.04455221	0.0440444	0.04389598	0.04398113	0.04413717	0.04432505	0.0445361	0.04466011	0.04458485	0.04448774	0.04451153	0.04443152	0.04405068	0.04356296	0.0432104	0.04311265	0.04328429	0.04341832	0.04323846	0.04295783	0.04281585	0.04273104	0.04258825	0.04233298	0.04194514	0.04155859	0.04126653	0.04108644	0.04103759	0.04112512	0.04136573	0.04161823	0.04172744	0.04163062	0.0413856	0.0410994	0.04085602	0.04069084	0.04063662	0.04071588	0.04082901	0.04087738	0.04082209	0.04070082	0.04057115	0.04048116	0.04047459	0.04057637	0.04076645	0.04095069	0.04097634	0.04073355	0.04032647	0.03996097	0.03980578	0.03980794	0.03988636	0.03999583	0.04009163	0.04009917	0.03996494	0.03978917	0.03969586	0.03974273	0.03986731	0.03997422	0.04000698	0.03997677	0.03989163	0.03973772	0.03957876	0.03947732	0.03946365	0.03947637	0.03947205	0.0394579	0.03945767	0.03946062	0.03944775	0.03937107	0.03918149	0.0389586	0.03877318	0.03864268	0.03855746	0.03850048	0.03846012	0.0384653	0.03856212	0.03869687	0.03881861	0.03889042	0.03888708	0.03885633	0.03883814	0.0388192	0.03876464	0.03870376	0.03866418	0.03866007	0.03869711	0.03875006	0.03877736	0.03870471	0.03846946	0.03817182	0.03792796	0.0378335	0.03794604	0.03819042	0.03845913	0.03864999	0.03868932	0.03860325	0.03843546	0.03821224	0.03794939	0.03765415	0.03733786	0.03702722	0.03677564	0.03663275	0.03656986	0.03655557	0.03658314	0.03664326	0.03671835	0.03682273	0.03695537	0.03709820	0.03723897	0.03737193	0.03747333	0.03752601	0.03752511	0.03747953	0.03741031	0.03733188	0.03727248	0.0372721	0.03736197	0.03754575	0.03779685	0.03804997	0.03820309
0.1480208	0.1274638	0.1120439	0.1019509	0.09537246	0.09146101	0.08807441	0.08232554	0.07850069	0.07489616	0.07259162	0.0706517	0.06866095	0.06793225	0.0667798	0.0646311	0.06277435	0.06214576	0.06144083	0.06019849	0.05849859	0.05802085	0.05712132	0.05636537	0.05595389	0.05571423	0.05494058	0.05481823	0.05458329	0.05382319	0.05297138	0.05203787	0.05160441	0.05125124	0.05047263	0.04986336	0.04923159	0.04943187	0.04935067	0.04922548	0.04880185	0.04783993	0.04740211	0.04727674	0.04736145	0.04742601	0.04721673	0.04683335	0.04632715	0.04583128	0.04558449	0.04544558	0.04534799	0.04506375	0.04431067	0.04355923	0.04342148	0.04350648	0.04367766	0.04392238	0.04426644	0.04454213	0.04442273	0.04425321	0.04436281	0.04435868	0.04386294	0.04325777	0.04284235	0.04272143	0.04308453	0.04341524	0.04313067	0.04271936	0.04261887	0.04258834	0.04248055	0.04226016	0.04178717	0.04132189	0.04097085	0.04075072	0.04074481	0.04085716	0.0411874	0.04148713	0.0416175	0.04151779	0.04126700	0.04096037	0.04067559	0.04044153	0.04030597	0.04039782	0.04054501	0.04066204	0.04069284	0.04067797	0.04063729	0.04058236	0.0405593	0.04060367	0.04072068	0.04083610	0.04081756	0.04047412	0.03999146	0.03957223	0.03950543	0.03959103	0.03973438	0.03989087	0.04002674	0.04006766	0.03987326	0.03963337	0.03947857	0.0395098	0.03963004	0.03975429	0.03981585	0.03982768	0.03976679	0.03952212	0.03926200	0.03909296	0.03913538	0.03923656	0.03931754	0.03936450	0.03942264	0.03945742	0.03946635	0.03941171	0.03915457	0.03887712	0.03865179	0.03848314	0.03834595	0.03822459	0.03810703	0.03803256	0.03813991	0.03828973	0.03843311	0.03854512	0.03856139	0.03857822	0.03862894	0.03868177	0.0386351	0.03857902	0.03854785	0.03855372	0.03861522	0.0386973	0.03876609	0.03874196	0.0384482	0.03809573	0.03780073	0.03764986	0.03776071	0.03799464	0.03825171	0.03843819	0.03843415	0.03831877	0.03813845	0.03791911	0.03768065	0.0374239	0.03715392	0.03688751	0.03667184	0.03660228	0.03660301	0.03664317	0.03671306	0.03678741	0.03679978	0.03681355	0.03684802	0.03690015	0.03697087	0.03707942	0.03717475	0.03722863	0.03723103	0.03719245	0.03715337	0.03710989	0.03708578	0.03711612	0.03722431	0.03740168	0.03763816	0.03788284	0.0380397
0.1475585	0.1282855	0.1129397	0.1025103	0.095752	0.09123396	0.08709424	0.08222241	0.07805395	0.07472416	0.07236671	0.07050089	0.06883527	0.06764706	0.06627595	0.06444844	0.06290695	0.06207776	0.06130068	0.06010039	0.05876493	0.05792505	0.05711317	0.05634137	0.05578509	0.05531989	0.05478539	0.05452734	0.05427126	0.05369093	0.05285929	0.05196245	0.051328	0.05082784	0.05023323	0.04968398	0.04926182	0.04915348	0.04901198	0.04877087	0.0483217	0.04768979	0.04732708	0.04724035	0.04725531	0.04718929	0.04692067	0.04650475	0.04604653	0.04569122	0.04554624	0.04550642	0.04541319	0.04508036	0.04443039	0.04377957	0.04346071	0.04336458	0.0433809	0.04353254	0.04383234	0.04412097	0.04420005	0.04417826	0.04418307	0.04402887	0.0435625	0.04299326	0.04258491	0.04250658	0.04278485	0.04304102	0.04292281	0.04264422	0.04248251	0.0423668	0.04217448	0.04186032	0.04143186	0.0410511	0.04082365	0.04075505	0.04083128	0.04101606	0.04129968	0.0415449	0.04161922	0.04148059	0.04119541	0.04086898	0.04057924	0.04035555	0.04022932	0.04023783	0.04032112	0.04042839	0.04053224	0.04061614	0.04064846	0.04061543	0.04055773	0.04053369	0.04056364	0.04059365	0.04050738	0.04021499	0.03981552	0.03949498	0.03940151	0.03946576	0.03959433	0.03973342	0.0398334	0.03981892	0.03964068	0.03940782	0.03925563	0.03925294	0.03934802	0.03945425	0.03951053	0.03950035	0.03939641	0.03917801	0.03895085	0.03884086	0.03891129	0.03907728	0.03923611	0.03933587	0.03937036	0.03933971	0.03925979	0.03911722	0.03888249	0.03863517	0.03843360	0.03828049	0.03815615	0.03804146	0.03792852	0.03785209	0.03786412	0.03791861	0.03798100	0.03803902	0.03808214	0.0381467	0.03824428	0.03833441	0.03836849	0.03837756	0.03839369	0.03842845	0.03848454	0.03854196	0.03856793	0.03849288	0.03825498	0.03795293	0.03769644	0.0375699	0.03762515	0.03779538	0.03798873	0.03811578	0.03811002	0.03800138	0.03783789	0.03765177	0.03746188	0.03727098	0.03707892	0.036896	0.03675808	0.03670578	0.03671480	0.03675786	0.03681587	0.03685306	0.03683634	0.03679562	0.03676427	0.03675821	0.03679121	0.03686730	0.03695215	0.03701008	0.03702419	0.03700017	0.03695903	0.03691278	0.03688365	0.03690274	0.03699149	0.03714911	0.03735512	0.03755742	0.03766725
0.1476619	0.1290499	0.1138913	0.1033203	0.0962592	0.0909849	0.08633002	0.08183323	0.07772299	0.07448159	0.07224549	0.07055606	0.06894336	0.06732105	0.06566057	0.0640568	0.0628245	0.0620014	0.06118804	0.06008128	0.05891899	0.05797809	0.05714764	0.05631196	0.05552511	0.05487797	0.0543904	0.05406536	0.05384627	0.05349714	0.05279148	0.05183179	0.05099812	0.0504035	0.04994674	0.04960255	0.04927643	0.04892549	0.04855631	0.04819036	0.04779725	0.04745063	0.04729526	0.04726588	0.04718864	0.04698304	0.04665186	0.04624602	0.04586375	0.0456382	0.04562126	0.04566993	0.04558432	0.04527251	0.04477318	0.04424147	0.04380803	0.04346543	0.04320288	0.04313062	0.04332651	0.04366973	0.04396672	0.04409521	0.04400409	0.04369731	0.04322996	0.04272057	0.04233578	0.04224214	0.04244602	0.04267651	0.04268579	0.04252964	0.04234676	0.04211884	0.0417771	0.04135126	0.0409558	0.04073452	0.04075457	0.04092891	0.04114085	0.04136117	0.04158266	0.0417363	0.04172062	0.0414941	0.04113646	0.04078224	0.04052236	0.04035995	0.04025199	0.04016997	0.04013123	0.04018196	0.04033596	0.0405217	0.04062506	0.04058672	0.04046265	0.04035254	0.04030369	0.04027396	0.04017919	0.03997695	0.03971856	0.03950412	0.03940205	0.03940623	0.03947326	0.03955305	0.03958596	0.03951584	0.03933483	0.03911803	0.03897418	0.03896041	0.03903611	0.0391152	0.03913367	0.03907242	0.03893629	0.03875560	0.03860734	0.03858286	0.03871999	0.03896032	0.03919624	0.03932345	0.03928818	0.03912192	0.03889229	0.03865431	0.03844178	0.03827056	0.0381435	0.03805509	0.03799270	0.03793759	0.03787332	0.03779302	0.03769869	0.03759879	0.03751394	0.03747735	0.03751332	0.03761387	0.03775041	0.03788915	0.03800686	0.03810458	0.03818890	0.03825614	0.03829605	0.03829801	0.03824857	0.03813185	0.03794983	0.03774224	0.03756675	0.03747388	0.03748505	0.03757550	0.03768924	0.03776104	0.03774852	0.03766022	0.03753118	0.03739597	0.03727568	0.0371708	0.03707509	0.03698807	0.03691581	0.03686705	0.03684811	0.03685761	0.03687894	0.03687778	0.03683043	0.03675553	0.03668646	0.03664785	0.03665878	0.03672115	0.03680446	0.03687056	0.03689636	0.0368756	0.03681629	0.03673845	0.03667049	0.03664464	0.03668937	0.03681090	0.03697706	0.03712962	0.03720362
0.1481401	0.1291579	0.1139616	0.1037448	0.09686639	0.09095235	0.08583922	0.08156124	0.07731898	0.07406216	0.07213045	0.07074297	0.06905881	0.06700287	0.06505631	0.06349234	0.06253091	0.06189346	0.06121497	0.06005719	0.05893882	0.05803961	0.05724158	0.05630481	0.05523257	0.0543987	0.0539277	0.05348724	0.05337666	0.05336275	0.05279249	0.05160027	0.05059817	0.05002449	0.04964908	0.04957457	0.04932073	0.04872876	0.04809506	0.04765403	0.04730005	0.04713835	0.04722562	0.04731994	0.04715691	0.04681775	0.04643644	0.04604257	0.04569446	0.04554357	0.04568366	0.04586541	0.0457937	0.04550852	0.0451263	0.04469402	0.04420856	0.04367349	0.04309016	0.04273469	0.04285691	0.04328423	0.04378327	0.04404767	0.04385438	0.04340473	0.04293582	0.0424717	0.04206029	0.04190874	0.04213169	0.04241965	0.04247332	0.04235474	0.04218219	0.04189429	0.04140361	0.04085250	0.04045941	0.0403759	0.0406891	0.04114265	0.04146208	0.04168101	0.04184255	0.04192753	0.04183794	0.04149261	0.04102579	0.04062892	0.04042387	0.04035793	0.04029269	0.0401183	0.03993234	0.03989437	0.04009684	0.04039662	0.04057696	0.0404968	0.04027291	0.04006984	0.0399748	0.03993193	0.03986539	0.03975001	0.03961583	0.03949795	0.03940549	0.03936321	0.03936926	0.03939233	0.03936590	0.03924404	0.03903389	0.03880059	0.03864739	0.03864404	0.0387245	0.03878339	0.03874991	0.03862841	0.03846096	0.03830511	0.03821813	0.03826692	0.03848764	0.03881499	0.03913444	0.03929021	0.03915675	0.0388323	0.03844838	0.03812197	0.03794568	0.03786858	0.03783504	0.03783038	0.03785048	0.03787263	0.03786889	0.03779118	0.03759419	0.03733574	0.03708788	0.03693522	0.03695253	0.03707763	0.03724345	0.03742464	0.03761279	0.03779200	0.0379458	0.03804906	0.03807355	0.03802154	0.03790309	0.03775089	0.03761559	0.03749143	0.03738679	0.03732	0.03729352	0.03731515	0.03736544	0.03739958	0.03738041	0.03731366	0.03722448	0.0371461	0.03710616	0.03709271	0.03709014	0.03708901	0.03706724	0.03700369	0.03693713	0.03689815	0.03688315	0.03685615	0.03677997	0.03668411	0.03660232	0.03655213	0.03655541	0.03662589	0.03672057	0.03679558	0.03682731	0.03680016	0.03670962	0.03658462	0.03646024	0.03636979	0.036354	0.03643722	0.03656705	0.03667743	0.03672298
0.1486653	0.1286459	0.1135255	0.1037102	0.09741133	0.09080285	0.08525962	0.08160983	0.0768912	0.07363847	0.071996	0.0708727	0.06909201	0.06662338	0.06454904	0.06289021	0.06220951	0.061648	0.06129987	0.05989686	0.05890045	0.0580621	0.05735438	0.0563467	0.05498853	0.05393137	0.05363406	0.05288422	0.05288079	0.05318912	0.05279538	0.0512824	0.05023078	0.04983698	0.04933643	0.0495984	0.049366	0.04856585	0.04770444	0.04730342	0.046914	0.04683416	0.04710235	0.0473324	0.04707271	0.04664687	0.04627319	0.04590702	0.04555795	0.04538375	0.04563524	0.04594392	0.0458448	0.04557914	0.0452789	0.04493281	0.0444241	0.04384498	0.04305009	0.04247193	0.04260433	0.04303845	0.04363686	0.04400645	0.04368612	0.04313774	0.04272619	0.04232199	0.04186824	0.04161774	0.04189950	0.04224848	0.04226044	0.04212182	0.04197555	0.04170047	0.04110894	0.04047256	0.0401029	0.04006027	0.04059741	0.04125643	0.04157586	0.04177904	0.04188973	0.04193495	0.04182233	0.04136324	0.04081046	0.04037016	0.04023047	0.04025284	0.04026385	0.04001472	0.03972766	0.03959086	0.03983403	0.04019505	0.04044273	0.04029401	0.03999995	0.03973002	0.03963269	0.03959569	0.03955589	0.03949628	0.03944632	0.03941795	0.03935245	0.03931112	0.03929156	0.03928736	0.03921397	0.03904094	0.03878781	0.03852053	0.03833727	0.03835693	0.03844645	0.03849029	0.03839735	0.03821343	0.03800731	0.03786419	0.03781628	0.03790842	0.0381967	0.03857867	0.03894775	0.0391458	0.03891208	0.03848626	0.03801346	0.03762365	0.03751249	0.03752005	0.03756858	0.03763533	0.03772719	0.03780602	0.03784381	0.03778396	0.03750306	0.03713967	0.0367772	0.03651160	0.03651739	0.03663753	0.03680267	0.03699832	0.03723314	0.03747053	0.03767998	0.03782337	0.03784339	0.03776663	0.03761061	0.03742228	0.03732143	0.03723446	0.0371558	0.03709501	0.03702635	0.03699615	0.03700499	0.03702398	0.03700905	0.03697585	0.03693692	0.03691461	0.03695368	0.03701444	0.03707773	0.03713133	0.03714377	0.03704353	0.03692341	0.03683056	0.03677773	0.03674165	0.03664857	0.03656438	0.03650937	0.03648235	0.03649424	0.03658963	0.03669295	0.0367656	0.03678995	0.03674959	0.03661993	0.03644853	0.03627193	0.03612157	0.03603999	0.03609325	0.03618843	0.03626137	0.03627661
0.1475037	0.1289680	0.1139938	0.1036814	0.09646153	0.09021336	0.08504878	0.08099689	0.07700298	0.07385156	0.07188947	0.07040391	0.0685705	0.0663276	0.06425442	0.06270922	0.06186742	0.06135337	0.06079005	0.05979428	0.05888146	0.05813717	0.05735277	0.05626522	0.0549445	0.05387217	0.05323647	0.05269805	0.05255374	0.05261143	0.05221044	0.05118918	0.05027786	0.04974586	0.04942995	0.0494111	0.04913726	0.04843593	0.0476695	0.04714437	0.04679339	0.04671823	0.04690499	0.04703171	0.04683583	0.04648408	0.04616494	0.04585122	0.04551912	0.04531899	0.04540445	0.0455803	0.04556809	0.04538509	0.04510354	0.04473076	0.04425555	0.04370896	0.04311221	0.04272182	0.04276272	0.04307362	0.04345634	0.0436363	0.04341532	0.04300971	0.04263800	0.04226319	0.04187421	0.0416682	0.04179433	0.04199247	0.04199708	0.04187052	0.04170544	0.04141280	0.04090749	0.04037113	0.04004986	0.04007051	0.04047333	0.04097708	0.04130659	0.04150298	0.04161604	0.04163068	0.04145278	0.04101450	0.04048081	0.04007844	0.03993758	0.03996815	0.03997172	0.03980141	0.03956435	0.03945584	0.03959752	0.03985605	0.04001183	0.03991616	0.03967643	0.03945181	0.03933385	0.03928167	0.03923898	0.03919225	0.03916584	0.03917536	0.03920426	0.03924866	0.03928026	0.03925916	0.03913949	0.03891175	0.03861336	0.03832457	0.03815078	0.03814904	0.03822229	0.03822984	0.03809240	0.03785180	0.03761072	0.03746179	0.03744529	0.03758226	0.03787164	0.03823383	0.03855381	0.03867863	0.03848918	0.03809935	0.03766789	0.03734352	0.037235	0.03727722	0.03738251	0.03750627	0.03762657	0.03771459	0.03773831	0.03764218	0.03737856	0.0370172	0.03665088	0.03638332	0.03630179	0.03635137	0.03647446	0.03665887	0.03689958	0.03716248	0.03740112	0.03756524	0.03761589	0.03756102	0.03742617	0.03725968	0.03711911	0.0369925	0.03687389	0.03676843	0.03667572	0.03661703	0.03660033	0.03661179	0.03663133	0.03665659	0.03668985	0.03674232	0.03682722	0.03692487	0.03701239	0.03706792	0.03705369	0.03694143	0.03678151	0.03663124	0.03652152	0.03645108	0.03640002	0.03638476	0.03640819	0.03645632	0.03652628	0.03662178	0.03670845	0.03675765	0.03675352	0.03667868	0.03652517	0.03632373	0.03611462	0.03593572	0.03583136	0.03582862	0.03587773	0.03591816	0.035913
0.1463315	0.1286812	0.1140339	0.1032783	0.09545092	0.089364	0.0846196	0.08074232	0.07717857	0.07411543	0.07177239	0.06991408	0.068048	0.0660164	0.0640586	0.06252935	0.06159446	0.06099934	0.06034486	0.05952918	0.05881282	0.05820879	0.05742046	0.05626302	0.05494814	0.05382164	0.05304678	0.05254874	0.05222125	0.05199612	0.05166718	0.05108415	0.05038807	0.04981327	0.0494904	0.04930771	0.04895749	0.04835657	0.04770035	0.0471606	0.04676445	0.04662289	0.04670667	0.04673626	0.04653097	0.04625336	0.04607761	0.04587656	0.04551591	0.0451585	0.04501284	0.04504548	0.04508613	0.04498903	0.0446991	0.04428206	0.04384476	0.04346436	0.04319467	0.04308012	0.04311845	0.04322498	0.04329161	0.04325073	0.04309464	0.04287375	0.04262356	0.04231716	0.04197753	0.04176255	0.04175985	0.04180590	0.04172695	0.04157316	0.04142446	0.04119020	0.04079343	0.04037222	0.04012607	0.04012487	0.04031753	0.04057798	0.04080082	0.0409749	0.04110472	0.04112837	0.04094531	0.04053046	0.04002684	0.03965481	0.03953651	0.03959072	0.03963378	0.03955243	0.03939888	0.03930662	0.03934885	0.03946406	0.0395276	0.03946605	0.03931435	0.03915874	0.03905467	0.03899141	0.03892993	0.03885702	0.03880962	0.03884595	0.03898564	0.03916855	0.03929142	0.03927739	0.03911586	0.0388329	0.03848078	0.03815784	0.03797824	0.03798204	0.03806524	0.03805688	0.03786134	0.03754273	0.037249	0.03709436	0.0371049	0.03726334	0.03753284	0.03783784	0.03807676	0.03814842	0.03800593	0.0377073	0.03737221	0.03712736	0.03704913	0.03711629	0.03726026	0.03741632	0.03753894	0.03760558	0.03759702	0.03748587	0.03726149	0.03695985	0.03664635	0.03639184	0.03624346	0.03620064	0.03624929	0.03638957	0.03661486	0.03688377	0.03713723	0.03732091	0.03740337	0.03738926	0.03729905	0.03715077	0.03696254	0.03675874	0.03656524	0.03640303	0.03628407	0.03621027	0.03618122	0.03620021	0.03626614	0.03636364	0.03647542	0.03659267	0.03671011	0.03681775	0.03689957	0.03693178	0.03688357	0.03674245	0.03654068	0.03632997	0.03615773	0.03606447	0.03606987	0.03615732	0.03629304	0.03644377	0.03657887	0.0366769	0.03673259	0.03674505	0.03670576	0.0365994	0.03642215	0.03619989	0.0359729	0.03578071	0.03565792	0.03561589	0.03562499	0.03563679	0.03560735
