0.0001453048	0.0001729537	0.0002005312	0.0002275653	0.0002512889	0.0002753737	0.0002996322	0.0003235284	0.0003490701	0.0003741817	0.0004030491	0.0004263475	0.0004494637	0.0004739235	0.0004974	0.0005218855	0.0005404827	0.0005645264	0.0005914565	0.000618553	0.0006439827	0.0006668413	0.0006933378	0.0007109019	0.0007288902	0.0007591076	0.000785811	0.0008118658	0.0008283745	0.0008555755	0.000890077	0.0009087652	0.000930243	0.000951693	0.0009676002	0.0009896348	0.00102449	0.001048974	0.001074685	0.001097180	0.001125539	0.001154454	0.001177402	0.001196124	0.001213669	0.001235033	0.001262925	0.001291641	0.001315574	0.001338568	0.001364383	0.001392304	0.001419542	0.001442897	0.001459302	0.001475083	0.001496880	0.001521078	0.001543109	0.001564576	0.001588137	0.001614619	0.001647228	0.001680243	0.001706702	0.001729039	0.001747575	0.001762684	0.001776998	0.001798168	0.001832409	0.001867037	0.001888345	0.001902269	0.001918205	0.00194168	0.001974891	0.002006463	0.002026139	0.002044521	0.002072140	0.002099061	0.002114959	0.002128634	0.002150869	0.002178445	0.002206957	0.002235710	0.002263307	0.002286859	0.002303268	0.002318441	0.002340981	0.002377185	0.002417865	0.002450251	0.002465472	0.002472464	0.002483201	0.002505557	0.002534782	0.002567922	0.002606041	0.002646604	0.002682679	0.002706343	0.002722239	0.002735060	0.002747108	0.002757715	0.002771719	0.002795708	0.002823231	0.002848152	0.002869472	0.002888369	0.002909075	0.002935786	0.002965845	0.002995985	0.003024042	0.003048443	0.003069909	0.003091644	0.003113250	0.003136999	0.00316619	0.003200223	0.003236405	0.003269474	0.00329414	0.003314919	0.003335622	0.00335581	0.003373613	0.003390088	0.003406092	0.003424335	0.003449007	0.003475677	0.003501199	0.003525507	0.003549013	0.003569837	0.003587474	0.003607053	0.003636016	0.003668140	0.003699153	0.003728916	0.003758017	0.003788241	0.003820029	0.003847121	0.003860874	0.003870499	0.003883902	0.003902553	0.003924709	0.003949374	0.003973906	0.00399754	0.004022518	0.004048029	0.004075309	0.004103122	0.004126508	0.004151825	0.004181038	0.004210965	0.004238864	0.004263995	0.004286702	0.004307659	0.004327418	0.004345947	0.004362734	0.004376535	0.004387324	0.004403786	0.004438484	0.004479693	0.004519381	0.004556754	0.004587115	0.004604211	0.004616214	0.004629702	0.004645609	0.004663977	0.004685248	0.004706863	0.004726715	0.004744249	0.004764816	0.004796818	0.004832626	0.004867067	0.004896772
0.0001465486	0.0001726226	0.0001965412	0.0002283539	0.00024951	0.0002801613	0.0003038483	0.0003230782	0.0003494755	0.0003740764	0.0004079654	0.0004276533	0.0004475504	0.0004740856	0.0004946212	0.000527438	0.000542865	0.0005694874	0.000593042	0.0006181008	0.0006399676	0.0006604957	0.0006964179	0.0007135826	0.0007280693	0.0007578422	0.0007935951	0.0008155601	0.0008261988	0.000862119	0.0008922206	0.0009051904	0.0009280762	0.0009605792	0.0009772752	0.0009858728	0.001030892	0.001052035	0.001076057	0.001107165	0.001129842	0.001158358	0.001179786	0.001199213	0.001217946	0.001238652	0.001265098	0.001291515	0.001314850	0.001337150	0.001365652	0.001395442	0.001426204	0.001453462	0.001469074	0.001484867	0.001507011	0.001533213	0.001551667	0.001569738	0.001592236	0.001616823	0.001653298	0.001689109	0.001710483	0.001728089	0.001752710	0.001775966	0.001786573	0.001801854	0.001836320	0.001868958	0.001886278	0.001897927	0.001921789	0.001953008	0.001977175	0.002000390	0.002025061	0.002050101	0.002086617	0.002123929	0.002133895	0.002143128	0.002167504	0.002198414	0.002228767	0.002247025	0.002262784	0.002280411	0.002305334	0.002334468	0.002366708	0.002394920	0.00242004	0.002437559	0.002455290	0.00246402	0.002473669	0.002509998	0.002555812	0.002602692	0.002629535	0.00265729	0.002686694	0.002706984	0.002724828	0.002741547	0.002756187	0.002770133	0.002786775	0.002814718	0.002846231	0.002874896	0.002885426	0.002894183	0.002909381	0.002941290	0.002978628	0.00301378	0.003038697	0.003061274	0.003084559	0.003101128	0.003120923	0.003145292	0.003173031	0.003203155	0.003232427	0.003258670	0.003290281	0.003318955	0.003346387	0.003372438	0.003388284	0.003403439	0.00341997	0.003438589	0.003463454	0.003492033	0.003525229	0.003559378	0.003572193	0.00358352	0.003595307	0.003609453	0.003642218	0.003676751	0.003710213	0.003742314	0.003765146	0.003787218	0.003808018	0.003826060	0.0038515	0.003872836	0.00388948	0.003904454	0.003932199	0.003955519	0.003969054	0.003977499	0.00401489	0.00405034	0.004083147	0.004115443	0.004132259	0.004150905	0.004171701	0.004193777	0.004232179	0.004268267	0.004299641	0.004328356	0.00435453	0.004372072	0.004387861	0.004402577	0.004415048	0.004428596	0.004461523	0.004495634	0.004527098	0.004554875	0.004577095	0.004599678	0.004618323	0.004637479	0.004662088	0.004691287	0.004704019	0.004720614	0.004741469	0.00476228	0.004782787	0.004816661	0.004850536	0.004884107	0.004916111
0.0001470143	0.0001727134	0.0001985795	0.0002267888	0.0002515459	0.0002788446	0.0003043308	0.0003277409	0.0003494077	0.000372948	0.0004032453	0.000429215	0.0004491447	0.0004725653	0.000500065	0.0005282666	0.0005514468	0.0005743837	0.0005949922	0.0006155473	0.000639376	0.0006639452	0.0006933536	0.0007161789	0.0007368488	0.0007644098	0.0007893576	0.0008131473	0.0008340557	0.0008584485	0.0008902464	0.0009153905	0.0009360156	0.0009607043	0.00097752	0.0009996586	0.001030463	0.001050562	0.001080262	0.001103522	0.001124735	0.001150122	0.001174656	0.001197986	0.001221447	0.001245285	0.001268727	0.001292112	0.001316777	0.001342285	0.001368385	0.001396269	0.001425520	0.001451188	0.001470083	0.001487123	0.001507703	0.001532062	0.001557646	0.001582707	0.001606269	0.001630557	0.001656832	0.00168421	0.001709453	0.001732010	0.001753258	0.001773785	0.001795106	0.001819190	0.001845385	0.001869898	0.001888722	0.001904385	0.001921646	0.001945530	0.001977845	0.002009251	0.002032468	0.002054825	0.002085683	0.002116832	0.002138545	0.002157883	0.002181973	0.002210433	0.002235926	0.002250500	0.002260830	0.002277282	0.002307126	0.002344624	0.002380723	0.002408116	0.002429784	0.002447551	0.002461583	0.002474333	0.002492771	0.00252365	0.002563097	0.002601107	0.002628124	0.00264954	0.002671584	0.002697122	0.002722709	0.00274619	0.002767606	0.002789016	0.002811772	0.002836090	0.0028609	0.002881761	0.002893923	0.002903881	0.002921230	0.002952351	0.002989823	0.003023207	0.00304609	0.003064091	0.003082652	0.003102892	0.003125749	0.003151089	0.003178312	0.003206086	0.003233644	0.003261078	0.003288792	0.003316677	0.003344243	0.003369649	0.00339098	0.003411159	0.003432751	0.003454828	0.003475305	0.003498430	0.003526669	0.003555229	0.003576477	0.003595993	0.003617299	0.003639988	0.003663859	0.003688332	0.00371357	0.003738675	0.003761246	0.003782385	0.003802124	0.003823231	0.00385119	0.003880094	0.003906621	0.003931684	0.003956133	0.003978949	0.003998939	0.004017573	0.004038220	0.00405812	0.004076767	0.004096887	0.004120838	0.004147533	0.004175389	0.004205605	0.004240806	0.004276756	0.00431055	0.004341452	0.004368297	0.004390581	0.004410956	0.004432855	0.004457925	0.004482207	0.004499146	0.004514957	0.004533536	0.004553865	0.00457432	0.004594173	0.004613559	0.004633562	0.004655392	0.00467858	0.004701564	0.004727046	0.004756912	0.00479071	0.00482264	0.004844855	0.004864467	0.004885982	0.00490893
0.0001470227	0.0001736353	0.0001998253	0.0002282304	0.0002519839	0.0002782223	0.0003039697	0.0003327412	0.0003509118	0.0003706017	0.0003999374	0.0004319269	0.0004503782	0.0004726654	0.0005053612	0.000529933	0.0005563699	0.0005783683	0.0005978123	0.0006145587	0.0006445971	0.0006681864	0.0006933663	0.000718404	0.000741642	0.0007724555	0.000783503	0.0008124	0.0008434201	0.0008540464	0.0008919058	0.0009283066	0.0009412223	0.0009633972	0.0009758134	0.001008834	0.001037064	0.001041973	0.001087159	0.001096241	0.001116955	0.001141670	0.00116762	0.001193948	0.001222669	0.001251169	0.001272464	0.001292485	0.001318042	0.001346050	0.001369062	0.001394642	0.001423180	0.001447899	0.001468232	0.001485257	0.001504638	0.001527925	0.001560261	0.001592181	0.001615385	0.001638713	0.001654505	0.001675469	0.001707151	0.001736168	0.001753135	0.001768762	0.001799677	0.001832609	0.001850704	0.001868897	0.001890790	0.001912640	0.001924073	0.001939906	0.001983148	0.002025003	0.002044652	0.002059017	0.002081724	0.002105139	0.002134617	0.002163275	0.002186868	0.002212305	0.002235749	0.002248965	0.002259568	0.002275774	0.002309340	0.002349176	0.002386829	0.002412838	0.002435716	0.00245808	0.002470746	0.002487698	0.002512067	0.002534248	0.002561461	0.002589591	0.002617134	0.002638550	0.002656965	0.002689267	0.002720307	0.002748874	0.002776102	0.002804725	0.002832779	0.002851948	0.00286849	0.002883403	0.002899309	0.002915276	0.002935272	0.002965253	0.002998689	0.003028615	0.003047151	0.003060939	0.003076509	0.003102524	0.003130923	0.003158193	0.003185033	0.003209835	0.003234926	0.003262578	0.003285226	0.003310676	0.003336726	0.003361115	0.003386876	0.003411463	0.003436609	0.003461841	0.003476318	0.003492478	0.003512576	0.003536581	0.003567529	0.003601444	0.003637136	0.003670263	0.003685222	0.003697564	0.003711927	0.003730007	0.003754177	0.003780278	0.003805599	0.003830712	0.00386066	0.003891803	0.003924736	0.003958756	0.003980740	0.004005602	0.004035901	0.004065677	0.004069572	0.00407082	0.00407307	0.004079886	0.004111581	0.004147961	0.004185339	0.004223311	0.004254214	0.00428586	0.004318509	0.004349614	0.004376165	0.004401416	0.004424309	0.004450277	0.004483951	0.00451953	0.004521198	0.004523985	0.00453393	0.004549490	0.004569532	0.00458693	0.004606490	0.004626127	0.004643318	0.004660003	0.004692441	0.004726345	0.004761986	0.004803547	0.004846567	0.004857039	0.004868187	0.004883121	0.004899662
0.0001460650	0.0001737526	0.0002009707	0.0002285471	0.0002548557	0.0002798599	0.0003068471	0.0003318496	0.0003547562	0.0003765787	0.0004034431	0.0004297697	0.0004530319	0.0004779997	0.000505516	0.0005316289	0.0005519263	0.0005761747	0.0006015128	0.0006226043	0.0006507623	0.0006761167	0.0006941763	0.0007164687	0.000739433	0.0007679296	0.0007905276	0.0008155304	0.0008467193	0.0008672996	0.000895586	0.0009282383	0.0009453175	0.0009626119	0.0009830677	0.001009365	0.001034942	0.001054325	0.001079798	0.001096272	0.001120075	0.001144843	0.001164968	0.001188047	0.001220572	0.001252585	0.001274355	0.001292671	0.001314698	0.00133945	0.001364466	0.001392138	0.001424462	0.00145292	0.001470352	0.001485102	0.001506572	0.001533013	0.001561510	0.001587507	0.001608453	0.001626626	0.001645227	0.001670562	0.001706716	0.00173923	0.001756418	0.001772304	0.001799621	0.001827531	0.001844751	0.001861115	0.001887539	0.001915283	0.001935902	0.001959701	0.001996662	0.002033639	0.002056233	0.002071618	0.002088674	0.002108784	0.002131770	0.002156246	0.002182261	0.002206828	0.002227895	0.002246007	0.002263517	0.002285302	0.002315289	0.002349372	0.002381133	0.002406510	0.002427544	0.002447268	0.002467226	0.00248859	0.002511354	0.002534839	0.002558884	0.00258444	0.00261277	0.002641340	0.002668689	0.00269514	0.002720919	0.002747724	0.002777957	0.002809756	0.002838167	0.002857924	0.002872842	0.002887752	0.002906317	0.002928026	0.002952097	0.002977128	0.003003431	0.003027627	0.003045634	0.003060506	0.003079569	0.003108633	0.003141771	0.003171968	0.003196015	0.003214613	0.003230723	0.003249591	0.003275799	0.003304968	0.003332829	0.003358893	0.003384211	0.003407695	0.003428795	0.003447954	0.00346564	0.003482006	0.003498307	0.0035209	0.003557426	0.003600372	0.003642054	0.003674991	0.003692153	0.003701146	0.003709688	0.003724334	0.003750889	0.003783389	0.003816432	0.003847264	0.003874114	0.003900115	0.003928171	0.00395772	0.003986254	0.004016539	0.004048335	0.004073392	0.00408205	0.004083189	0.004085591	0.004096067	0.004120714	0.004154247	0.004191431	0.00422785	0.004258965	0.004288829	0.004320544	0.004353906	0.004384135	0.004405052	0.004423642	0.004444944	0.004468449	0.004489903	0.004504584	0.004515805	0.004526657	0.004538383	0.004554135	0.004577171	0.004602652	0.004626198	0.004647121	0.004668864	0.00469617	0.004725571	0.004754401	0.004782526	0.0048097	0.004835529	0.004861148	0.004887779	0.004915357
0.0001455858	0.0001748358	0.0002022286	0.0002295943	0.0002588223	0.000280634	0.0003106970	0.0003300838	0.0003595902	0.0003814479	0.0004084786	0.0004286948	0.0004545222	0.0004818959	0.000503718	0.0005345465	0.000545143	0.0005725436	0.0006066785	0.0006256722	0.0006544749	0.0006836088	0.0006918055	0.000717462	0.0007342656	0.0007669207	0.0007978209	0.0008150136	0.0008537882	0.0008761257	0.0008948159	0.0009290667	0.0009429357	0.000961045	0.0009877292	0.001008016	0.001036845	0.001063350	0.001082003	0.001097446	0.001130267	0.001154356	0.001167586	0.001184367	0.001219739	0.001254272	0.001273494	0.001290188	0.001310973	0.001334642	0.001362083	0.001390226	0.001426238	0.001459431	0.001473770	0.001487346	0.001514107	0.001543073	0.001566261	0.00158462	0.001602513	0.001617521	0.001641057	0.001668737	0.001708406	0.001743697	0.001757791	0.001772979	0.001799992	0.001825807	0.001841246	0.001854381	0.001887167	0.001921776	0.001949237	0.001977273	0.002007406	0.002039739	0.002063305	0.002081944	0.002097634	0.002116867	0.002135065	0.002154357	0.002182576	0.002205746	0.002224299	0.002247238	0.002271135	0.002296887	0.002322967	0.002350056	0.002375483	0.002399006	0.002417691	0.002434904	0.002462572	0.002489095	0.002511043	0.002536968	0.002559549	0.002582944	0.002612412	0.002647126	0.002682434	0.002702658	0.002722648	0.002745532	0.002775822	0.002806718	0.002835379	0.002856962	0.002875214	0.002892306	0.002912959	0.002936283	0.002962422	0.002982366	0.00300426	0.003026262	0.003045906	0.003064433	0.003086867	0.003119885	0.003156640	0.003189239	0.003210412	0.003224076	0.003233319	0.003243732	0.003274767	0.003306804	0.003335597	0.003362119	0.003386345	0.0034077	0.003424391	0.003438046	0.003460786	0.003480630	0.003496726	0.003516222	0.003556069	0.003599937	0.003640102	0.003671673	0.003691057	0.003702733	0.00371193	0.003724937	0.003754914	0.003790316	0.003827243	0.003861843	0.003883520	0.00390268	0.003922929	0.003946702	0.003979988	0.004014557	0.004045128	0.004067673	0.004083113	0.004092435	0.004102294	0.004118185	0.004136269	0.00416232	0.004193675	0.004226337	0.004255783	0.004284162	0.004312842	0.004344137	0.004377407	0.004392984	0.004410205	0.004428296	0.004441741	0.00445108	0.004480489	0.004504825	0.00452188	0.004534273	0.00454727	0.004577786	0.004608869	0.004636546	0.004662226	0.004687703	0.004708863	0.004730115	0.00474903	0.004761871	0.004772621	0.004813416	0.004853286	0.004890947	0.004929686
0.0001482302	0.0001766158	0.0002046253	0.0002334021	0.0002591399	0.0002820981	0.0003100904	0.0003330312	0.0003589641	0.0003828072	0.0004081048	0.0004314466	0.0004546982	0.0004784021	0.000505121	0.0005319877	0.000550601	0.000574669	0.0006035824	0.0006250803	0.0006485445	0.0006749791	0.0006983215	0.000718153	0.0007431678	0.0007732488	0.0007945789	0.0008192884	0.0008496201	0.0008733072	0.0008960536	0.0009201847	0.0009422263	0.00095958	0.0009840754	0.001012340	0.001040524	0.001067560	0.001089213	0.001112189	0.001137139	0.001158090	0.001174862	0.001195373	0.001224573	0.001252307	0.001269961	0.001286356	0.001312518	0.001342441	0.001369398	0.001395552	0.001423794	0.001450725	0.001473146	0.001496753	0.001525811	0.00155481	0.001576833	0.001594464	0.001612282	0.001631565	0.001653813	0.001680340	0.001711292	0.001737355	0.001752259	0.001770891	0.001805864	0.001838830	0.001853055	0.001866140	0.001897280	0.001932035	0.001955522	0.001977089	0.002005408	0.002036366	0.002062476	0.002082339	0.002099027	0.002118870	0.00214583	0.002174692	0.002198206	0.002216834	0.002234613	0.002255767	0.002279726	0.002305120	0.002330268	0.002354931	0.002378430	0.002400617	0.002420241	0.002441411	0.002470164	0.002502291	0.002530679	0.002550476	0.002565879	0.002584133	0.002611049	0.002642493	0.002672645	0.002697795	0.002722517	0.002748686	0.002774202	0.002799341	0.002825073	0.002852281	0.002878124	0.002900443	0.002918899	0.002935826	0.002954906	0.002978763	0.003003845	0.003027573	0.003050519	0.003073211	0.003099136	0.003132132	0.003169319	0.003202319	0.003223194	0.003238023	0.003252748	0.003270614	0.003294002	0.003319576	0.003344803	0.003369628	0.003394312	0.003417083	0.003436641	0.003454992	0.003475742	0.003496257	0.003516035	0.003539463	0.003570917	0.003606039	0.003639409	0.003667559	0.003689231	0.003706404	0.003722981	0.003742722	0.003767625	0.003797594	0.003830408	0.003860990	0.003884038	0.003902709	0.003920548	0.003943278	0.003977276	0.004013223	0.004043181	0.004066216	0.004084954	0.00409946	0.004112436	0.004127545	0.004146218	0.004168995	0.004194392	0.004221495	0.004250512	0.004277594	0.004299886	0.004317269	0.004335817	0.004363963	0.004393298	0.004417673	0.004437314	0.004456664	0.004481199	0.004506389	0.004529079	0.004550043	0.004572374	0.004599108	0.004627376	0.004654449	0.004679557	0.004702487	0.004723098	0.004741809	0.004758783	0.004774703	0.004794513	0.004824282	0.004856549	0.004886131	0.00491605
0.0001509586	0.0001788175	0.0002056278	0.0002359913	0.0002596280	0.0002788039	0.0003123533	0.0003322969	0.000358909	0.0003801072	0.0004077572	0.0004331192	0.0004545371	0.000474134	0.0005051883	0.000532821	0.0005552866	0.0005766724	0.0006041732	0.0006227834	0.0006414779	0.0006659784	0.0007064411	0.0007210376	0.0007527333	0.0007847852	0.0007899529	0.0008212951	0.0008462668	0.000867355	0.0008967102	0.0009120368	0.000945667	0.000958547	0.0009834086	0.001017953	0.001042687	0.001071839	0.001094576	0.001124925	0.001142135	0.001160814	0.001182745	0.001207596	0.001233167	0.001256399	0.001272791	0.001287612	0.001319759	0.001354184	0.001378304	0.001400612	0.001419882	0.001440071	0.001469055	0.001502008	0.001533875	0.001564658	0.001586764	0.001605693	0.001625252	0.001649211	0.001671134	0.001694898	0.001716303	0.001734391	0.001749923	0.001770255	0.001815122	0.001857388	0.001869101	0.001879787	0.001909983	0.001942014	0.001955189	0.001969147	0.001998603	0.002031651	0.002061321	0.002082736	0.002099339	0.002118233	0.002154595	0.002194980	0.002214911	0.002231248	0.002248387	0.002266805	0.002287582	0.002311467	0.002337081	0.002363796	0.002388500	0.002411498	0.00243178	0.00245398	0.002481761	0.002515602	0.002549853	0.002564433	0.002576648	0.002590466	0.002613924	0.002636715	0.002658771	0.002686492	0.002716723	0.002748113	0.002770812	0.002793310	0.00281705	0.002849891	0.002881722	0.002908861	0.002925642	0.002937885	0.002950727	0.002980382	0.003009553	0.003034897	0.003060528	0.003084846	0.003110162	0.003139279	0.00317231	0.003205316	0.003225589	0.003246367	0.003271877	0.003299787	0.003317408	0.00333618	0.003357618	0.003380811	0.003407186	0.003433353	0.003458451	0.003482023	0.003501551	0.003521417	0.003543933	0.003569286	0.003591814	0.003616411	0.003642001	0.003666318	0.003689269	0.003710674	0.003733331	0.003758888	0.003778180	0.003801647	0.003828539	0.003855844	0.003881676	0.003905666	0.00392774	0.003950532	0.003986425	0.004020913	0.004049418	0.004071669	0.004092047	0.004107824	0.004120732	0.004134312	0.004154799	0.004177476	0.004200121	0.004222825	0.004252618	0.004279192	0.004298624	0.004307605	0.004311534	0.004352542	0.004389244	0.00441783	0.004444787	0.004473483	0.004493279	0.004516768	0.004543887	0.004573588	0.004604547	0.00462747	0.004651365	0.004676269	0.004699651	0.00471971	0.004740297	0.004758469	0.004777263	0.004801141	0.004831063	0.004851817	0.004875185	0.004896425	0.004915374
0.000152164	0.0001792878	0.0002052363	0.0002334793	0.0002569001	0.0002796793	0.0003096708	0.0003345089	0.0003559281	0.0003788532	0.0004087572	0.0004335723	0.0004522151	0.0004773333	0.0005056157	0.0005310692	0.0005546235	0.0005793992	0.000606771	0.0006273971	0.0006429848	0.0006690647	0.0007033454	0.0007318024	0.0007593073	0.0007829667	0.0007978363	0.0008233023	0.00084422	0.0008697958	0.0008940244	0.0009192617	0.0009430212	0.00096882	0.0009955714	0.001017979	0.001043558	0.001071926	0.001098151	0.001123787	0.001143472	0.001163298	0.001188199	0.001215291	0.001241036	0.001265241	0.001287282	0.001308579	0.001330778	0.001354855	0.001379586	0.001401724	0.001418494	0.001436576	0.001464328	0.001497935	0.001532032	0.001563388	0.001588758	0.001608980	0.001626775	0.001649173	0.001679085	0.001706976	0.001722011	0.001735515	0.001760492	0.001791804	0.001822943	0.001851326	0.001875382	0.001897696	0.001917991	0.001935568	0.001950482	0.001968709	0.001997712	0.002032817	0.002066972	0.002092663	0.002106836	0.002122772	0.002153411	0.002188832	0.002216823	0.002239495	0.002259301	0.002276080	0.002292777	0.002313544	0.002341502	0.002374009	0.002404514	0.002426413	0.002444735	0.002464658	0.002488350	0.002514022	0.002539917	0.002565123	0.002590172	0.002612536	0.002628149	0.002640264	0.002655491	0.002679514	0.002706681	0.00273422	0.002763913	0.002794116	0.002823916	0.002853858	0.002883664	0.002910932	0.002932625	0.002952009	0.002972927	0.002997751	0.003024682	0.003051050	0.003074726	0.003096961	0.003118443	0.003139292	0.003160638	0.003184047	0.003210545	0.003240892	0.003274142	0.003304973	0.003327166	0.003346821	0.003369068	0.003394218	0.003420923	0.003449401	0.003478493	0.003504497	0.003524474	0.003542956	0.003564469	0.003587314	0.003606205	0.003625412	0.00364682	0.003669321	0.003692307	0.003714281	0.003735219	0.003756544	0.003779291	0.003803025	0.003826744	0.00385182	0.003881441	0.003913371	0.003946508	0.003979183	0.004007969	0.004035564	0.00406266	0.004086482	0.004104449	0.004118826	0.00413231	0.004147563	0.00416726	0.004190244	0.004215181	0.004241053	0.004266753	0.004291831	0.004316404	0.004340809	0.004364029	0.004384089	0.004403436	0.004423966	0.004446644	0.004471502	0.004497378	0.004525945	0.004557348	0.004590104	0.004621157	0.00464744	0.004671978	0.004697093	0.004722207	0.0047442	0.00476025	0.004774457	0.004791703	0.004814889	0.004842854	0.004871427	0.004903276	0.004937966	0.004972016
0.0001520675	0.0001797641	0.0002026949	0.0002323697	0.0002555837	0.0002781579	0.0003093372	0.0003358346	0.0003549434	0.0003767463	0.0004118963	0.0004361565	0.0004497671	0.0004830198	0.0005081791	0.000529566	0.0005529476	0.0005790412	0.0006097457	0.0006344547	0.0006454611	0.0006728321	0.000701246	0.0007373865	0.0007599522	0.0007830682	0.000798688	0.0008307734	0.0008400146	0.000877049	0.000891504	0.0009293085	0.0009401632	0.0009782003	0.001009156	0.001016127	0.001043114	0.001072088	0.001097984	0.001120759	0.001141616	0.001163534	0.001190651	0.001218441	0.001243497	0.001269988	0.001297647	0.001325330	0.001337239	0.001351521	0.001378258	0.001404163	0.001421416	0.001437336	0.001462818	0.001493032	0.001526344	0.001557761	0.001584823	0.001606150	0.001620508	0.001639600	0.001677525	0.001714293	0.001725715	0.001737030	0.001773368	0.001812459	0.001825918	0.001838504	0.001872318	0.001908050	0.001922856	0.0019319	0.001951410	0.001972762	0.002001879	0.002036944	0.0020741	0.002105229	0.002116614	0.002127105	0.002151426	0.002179811	0.002212629	0.002241997	0.002266310	0.002282836	0.00229717	0.002314207	0.002342485	0.002376624	0.002412684	0.002433964	0.002454839	0.002474904	0.002495103	0.002510697	0.002526613	0.002560899	0.002598553	0.002632231	0.002643799	0.002651774	0.002662871	0.002685595	0.002707966	0.002728696	0.002763563	0.002798803	0.002832059	0.002856564	0.002881712	0.002909002	0.002936121	0.002965390	0.00299514	0.003014622	0.003036985	0.003063501	0.003084987	0.003106557	0.003125253	0.003137604	0.003146139	0.003158760	0.003189865	0.003227245	0.003264812	0.003298567	0.003324704	0.003347851	0.003372419	0.003400406	0.003427436	0.003458325	0.003490936	0.003519525	0.003538103	0.003553198	0.003570917	0.003592626	0.003610063	0.003630396	0.003652905	0.003676022	0.003700048	0.003721887	0.003739917	0.003756323	0.003783134	0.003808961	0.003831703	0.003853907	0.003885528	0.003920091	0.003958986	0.004000122	0.004021489	0.004044607	0.004071654	0.004098117	0.004113794	0.004127974	0.0041434	0.004160444	0.004179445	0.004202024	0.004229307	0.004258979	0.004281069	0.00430474	0.004333667	0.004371968	0.004414652	0.004414279	0.004418082	0.004430627	0.004447187	0.004467373	0.004498908	0.004533173	0.004567829	0.004601387	0.004631657	0.004659979	0.004685454	0.004710675	0.004737102	0.004761847	0.004773046	0.004783678	0.004798208	0.004817775	0.004843755	0.004880849	0.004925505	0.00497719	0.005027752
0.0001513682	0.0001782062	0.0002044115	0.0002329707	0.0002571468	0.0002811460	0.0003075334	0.0003329874	0.0003576127	0.0003829761	0.00041093	0.000434335	0.0004588226	0.0004865373	0.0005105624	0.0005321354	0.0005530866	0.0005773524	0.0006067578	0.000630863	0.0006512814	0.0006752358	0.0007000285	0.0007292918	0.0007556556	0.0007816478	0.0008029095	0.00082378	0.000847359	0.0008758518	0.0008966863	0.000926069	0.0009439084	0.0009773947	0.001005440	0.001020496	0.001044048	0.001072239	0.001100169	0.001117788	0.001139249	0.001166272	0.001191440	0.00121473	0.00123817	0.001263213	0.001290814	0.001315612	0.001333293	0.001352446	0.001379680	0.001407703	0.001429609	0.00144849	0.001468689	0.001493178	0.001523598	0.001553865	0.001579131	0.001599326	0.001616119	0.001637467	0.001670412	0.001702821	0.001725561	0.001748299	0.001779014	0.001807472	0.001822198	0.001836235	0.001863898	0.001897456	0.001926802	0.001949327	0.001965676	0.001983131	0.002008271	0.002039859	0.002073837	0.002103245	0.002122625	0.002139088	0.002159083	0.002183576	0.002212625	0.002241918	0.002267464	0.002287124	0.002304232	0.002322300	0.002343136	0.002365885	0.002392284	0.002425558	0.002461305	0.002491205	0.002508311	0.00251954	0.002535328	0.002562998	0.002595775	0.002625638	0.002648377	0.002667660	0.002687095	0.0027079	0.002729823	0.002752625	0.002776663	0.002802249	0.002828204	0.002852146	0.002875398	0.002901363	0.002933505	0.002966840	0.00299525	0.003015453	0.003034298	0.003057133	0.003084083	0.003111868	0.003132964	0.003140788	0.003142233	0.003151265	0.003179307	0.003217054	0.003254418	0.003287771	0.003317091	0.003342438	0.003365887	0.003391331	0.00342217	0.003456909	0.003492553	0.003522737	0.003540567	0.003552149	0.003563524	0.003579611	0.003604946	0.003633855	0.003661798	0.003688311	0.003713965	0.003737499	0.003758228	0.003778129	0.003800466	0.00382363	0.003847005	0.003870827	0.003894742	0.00392065	0.003949552	0.003980345	0.004010836	0.00404076	0.004068775	0.004092962	0.004112989	0.004130587	0.004148769	0.004167761	0.00418524	0.004205931	0.004231694	0.004259168	0.004284086	0.004308349	0.004333484	0.004359003	0.004382667	0.004401915	0.004419171	0.004436437	0.004454639	0.004476996	0.004507486	0.004542078	0.004577322	0.004611761	0.004643015	0.00466885	0.004691651	0.004713866	0.004736011	0.004755974	0.004771009	0.004784639	0.004799974	0.004818724	0.004845025	0.004883814	0.004931026	0.004981538	0.005024992
