0.001720201	0.002085546	0.002384168	0.00260337	0.00276743	0.002891915	0.00298131	0.003050632	0.00310529	0.003134594	0.003165671	0.00320274	0.003241995	0.003283973	0.003326951	0.00336611	0.003398031	0.003426433	0.003445221	0.003455334	0.003465388	0.003478898	0.003494433	0.003520236	0.003550477	0.003571845	0.00357868	0.003584775	0.003594613	0.00359811	0.003596772	0.003603921	0.003615478	0.003627348	0.0036389	0.00364582	0.003659266	0.003671344	0.003671002	0.003661381	0.003658212	0.00367159	0.003695161	0.003712217	0.003710753	0.003703384	0.003702148	0.003703135	0.003702643	0.003705209	0.003714852	0.003723069	0.003721756	0.003720589	0.003730784	0.003747512	0.0037625	0.003771321	0.00377041	0.003760958	0.003747584	0.003739645	0.003743007	0.003752033	0.003760042	0.003765282	0.003769246	0.003773579	0.003779573	0.003784337	0.003785768	0.003786693	0.003790368	0.003795883	0.003801815	0.003806233	0.003806824	0.003802925	0.003794963	0.003787217	0.003783754	0.003786654	0.003795058	0.003801169	0.003797564	0.003788956	0.003783897	0.00378788	0.003796032	0.003803604	0.003809373	0.003812055	0.003811235	0.003807964	0.003806259	0.003810875	0.003823899	0.003839561	0.003848626	0.003844906	0.003834755	0.003825787	0.00382162	0.003822614	0.003825806	0.003827655	0.003829581	0.003834954	0.003845904	0.003857229	0.003860962	0.003852063	0.00383851	0.003829578	0.00382936	0.003834807	0.003841956	0.003849213	0.003855257	0.003858641	0.003857747	0.003854908	0.003851229	0.003846074	0.003838445	0.00383091	0.003827806	0.003826415	0.003825168	0.003825059	0.003827008	0.003831276	0.003837383	0.003843978	0.003849327	0.003853602	0.003856369	0.003856377	0.003853089	0.003848101	0.003843791	0.003842307	0.003844903	0.003851176	0.003859214	0.003864654	0.00386325	0.003858766	0.003855123	0.003854331	0.003857414	0.003862677	0.003867943	0.00387123	0.003871365	0.003869307	0.003866890	0.003866118	0.003868229	0.003871508	0.003873617	0.00387315	0.003869827	0.00386336	0.003854978	0.003848927	0.003849837	0.003853894	0.003857828	0.003861406	0.003865266	0.003868769	0.003871667	0.003874290	0.003876898	0.00387955	0.003882524	0.003885882	0.003889276	0.003891387	0.003890709	0.003888634	0.003886295	0.003883774	0.003880919	0.003877772	0.003874545	0.003871703	0.003869677	0.003868293	0.003866956	0.003866145	0.003866037	0.003866569	0.00386844	0.003872667	0.003878453	0.003884875	0.003890111
0.001739842	0.002114887	0.002419819	0.002644166	0.002814694	0.002953929	0.003039364	0.003114130	0.003179056	0.003222227	0.003251323	0.003296067	0.003335885	0.003363502	0.003399404	0.003440099	0.00347928	0.003511664	0.003529789	0.003533237	0.003549854	0.003569091	0.0035776	0.003596195	0.003626986	0.003662102	0.00367549	0.003684374	0.003688690	0.003688262	0.003677901	0.003690769	0.003714043	0.003723659	0.003738767	0.003744089	0.003759240	0.003776307	0.003779400	0.003763387	0.003760254	0.003779003	0.003805693	0.003827051	0.00381895	0.003807462	0.00380554	0.003805342	0.003804962	0.003806608	0.003817292	0.003828013	0.003828611	0.003828338	0.003835779	0.003848898	0.003867213	0.003882322	0.003878553	0.003865205	0.003841544	0.003823778	0.003828118	0.003839879	0.003859561	0.003873913	0.003877421	0.003877829	0.003879842	0.003881888	0.003884267	0.003889512	0.003897972	0.003908855	0.003909995	0.003910966	0.003906838	0.003898859	0.003887781	0.003877123	0.003876821	0.00388362	0.003898254	0.003912233	0.003901938	0.003888169	0.003880438	0.003892069	0.003905777	0.003913864	0.00391743	0.00391322	0.003904032	0.003898474	0.003894359	0.003896994	0.00391709	0.003941484	0.00395882	0.00395561	0.003945063	0.003934334	0.003926174	0.003921759	0.003920980	0.003925062	0.00393108	0.003939114	0.00394961	0.003960343	0.003965693	0.003953455	0.003939378	0.00393239	0.003935244	0.003942883	0.003948979	0.003954584	0.003956272	0.00395687	0.00395821	0.003961157	0.003962945	0.003958779	0.003949869	0.003938723	0.003934538	0.003929598	0.003924477	0.003922605	0.003925122	0.003931843	0.003940449	0.003948923	0.003954321	0.003957851	0.003958836	0.003956626	0.003953494	0.003948412	0.003943454	0.003941360	0.003943844	0.003949228	0.003954476	0.003957459	0.003961811	0.003963518	0.003963662	0.003963964	0.003967852	0.003972174	0.003975493	0.003976309	0.003976017	0.003973356	0.003970447	0.003969781	0.003974449	0.003981169	0.003987065	0.003988976	0.003985976	0.003978395	0.003968794	0.003960386	0.003959572	0.003960353	0.003960409	0.00396013	0.003966100	0.003971469	0.003975452	0.003978414	0.003980891	0.003985946	0.003990768	0.003995247	0.003999713	0.004003223	0.004001217	0.003998247	0.003995344	0.003992472	0.003989242	0.00398408	0.003978921	0.003974482	0.003971046	0.003968933	0.003969394	0.003971138	0.003973648	0.003976119	0.003977947	0.003981205	0.003983519	0.003985055	0.003986495
0.001776314	0.002160600	0.002469691	0.002699049	0.002870869	0.003005251	0.003106198	0.003190072	0.00324716	0.003290228	0.003336819	0.003388421	0.003425619	0.003452322	0.003489064	0.003531517	0.003570984	0.003598435	0.003609754	0.003618727	0.00363234	0.003651955	0.003671812	0.003691661	0.003715103	0.003741595	0.003760395	0.003774181	0.003778144	0.003775709	0.003776444	0.003790220	0.003814538	0.003830222	0.003839181	0.003848182	0.00386061	0.003870902	0.003874135	0.003865856	0.003867849	0.003882838	0.003899992	0.003910559	0.003910750	0.003908743	0.003911602	0.003914782	0.003912791	0.003912709	0.003921024	0.003930803	0.003935884	0.003938208	0.003942025	0.003949606	0.003961128	0.003970647	0.003971403	0.003960052	0.003936428	0.003920449	0.003929532	0.003949778	0.003965318	0.003975268	0.003981356	0.003982957	0.003978062	0.00397423	0.003977573	0.003985037	0.003991948	0.003998068	0.004002597	0.004004861	0.004003656	0.003997407	0.003986785	0.003977393	0.003975264	0.003979595	0.00398868	0.003996176	0.003996859	0.003994905	0.003997963	0.004011283	0.004027436	0.004036842	0.004034093	0.004023127	0.004009994	0.003999241	0.003992799	0.00399606	0.004014358	0.00403765	0.00405319	0.004053836	0.00404566	0.004035165	0.004025124	0.004018554	0.004017593	0.004022769	0.004031344	0.004040187	0.004047026	0.004051308	0.004050657	0.004042785	0.004033559	0.004031347	0.004041204	0.004055857	0.004065188	0.004063198	0.004055062	0.004049547	0.004052881	0.004061941	0.004069878	0.004070969	0.004067801	0.004061633	0.004051319	0.004038836	0.004027238	0.004021359	0.004025597	0.004034948	0.004044373	0.004052291	0.004058754	0.004062721	0.004063734	0.004061675	0.004056582	0.004049847	0.004043462	0.004040286	0.004042613	0.004047845	0.004053006	0.004057506	0.004062478	0.004067087	0.004071347	0.004074988	0.00407702	0.004079275	0.004082332	0.00408375	0.004080811	0.004076322	0.004073558	0.004074424	0.004079678	0.004088642	0.004098914	0.004104929	0.004101283	0.0040933	0.004086049	0.004080262	0.004074953	0.004071476	0.004070512	0.004071525	0.004073732	0.004076932	0.004080844	0.004085082	0.004089425	0.004093807	0.004097993	0.004101694	0.004104474	0.004105863	0.004105719	0.004104126	0.00410147	0.004098015	0.004093549	0.004087818	0.004081697	0.004076189	0.004072124	0.004070399	0.004071675	0.004075497	0.004081040	0.004087091	0.004091239	0.004091196	0.004088698	0.004085882	0.004085028
0.001804020	0.002210978	0.002523412	0.002760517	0.002931069	0.003065847	0.003173295	0.003274547	0.003319149	0.00335913	0.003418221	0.003481784	0.003519585	0.003545711	0.003590201	0.003633894	0.003670446	0.003692386	0.003693701	0.003710836	0.00371965	0.003740043	0.003770792	0.003794414	0.003810253	0.003829534	0.003844743	0.003864208	0.00386863	0.003867705	0.003879732	0.003889439	0.003915267	0.003931835	0.003936324	0.003949134	0.003960982	0.003960803	0.003967912	0.003960757	0.003970678	0.003983208	0.00399041	0.003990818	0.003997456	0.004004203	0.004013789	0.004023373	0.004020288	0.004019106	0.004028387	0.004037744	0.004044813	0.004047738	0.004048308	0.004049377	0.004051759	0.004052949	0.004056932	0.004053004	0.004032328	0.004018584	0.004035817	0.004062429	0.004067805	0.004069691	0.00407632	0.004081224	0.004070109	0.004061964	0.004067887	0.004077944	0.00408201	0.004083983	0.004093454	0.004099094	0.004102336	0.004099455	0.004091049	0.004083747	0.004081281	0.004080969	0.004082624	0.004082974	0.004094548	0.004106638	0.004119877	0.0041347	0.004150401	0.004160140	0.004150266	0.004134445	0.004119745	0.004107132	0.00410062	0.00410246	0.004117399	0.004134157	0.004144704	0.00414524	0.004138775	0.004129767	0.004119586	0.004113403	0.004113700	0.004120751	0.00413096	0.004139433	0.004140981	0.004137898	0.004132439	0.004129908	0.004128288	0.004130998	0.004148402	0.004168193	0.004180660	0.00417031	0.004153253	0.004140606	0.004144753	0.004156527	0.004169352	0.004174402	0.004178837	0.004180803	0.004167066	0.004150751	0.004136201	0.004126966	0.004133952	0.004144541	0.004153575	0.004159542	0.004165881	0.004168786	0.004169071	0.004167343	0.004160727	0.004153298	0.004146426	0.004142052	0.004144759	0.004149821	0.004155184	0.004160223	0.00416416	0.004168472	0.004174117	0.004180162	0.004179542	0.004179972	0.004182966	0.004186189	0.004180957	0.00417578	0.004173504	0.00417541	0.004180187	0.004189359	0.004201387	0.004211477	0.004206289	0.004199595	0.004196081	0.004194617	0.004186043	0.004180064	0.004179150	0.004182096	0.00418087	0.004182242	0.00418622	0.004191686	0.004197623	0.004200956	0.004204078	0.004206788	0.00420795	0.004207198	0.004208666	0.004208088	0.004205534	0.004201535	0.004196175	0.004190078	0.004183384	0.004177114	0.004172566	0.004171031	0.004172841	0.004178037	0.0041857	0.004194616	0.004201563	0.004198641	0.004193285	0.004188448	0.004186068
0.001815123	0.002227482	0.002565828	0.002818818	0.003001715	0.003139177	0.003249253	0.003345063	0.003408602	0.003452886	0.003501195	0.003562427	0.003615132	0.003651244	0.003693688	0.003740763	0.003770301	0.003782168	0.003792191	0.003807501	0.003820882	0.003837424	0.003862053	0.003888546	0.003916181	0.003934103	0.003943077	0.003953627	0.003961898	0.003972031	0.00398075	0.003986847	0.003998801	0.004012966	0.004026428	0.004045387	0.00405628	0.004056288	0.004055849	0.004053251	0.004063585	0.004080802	0.004089612	0.004091178	0.004092153	0.004096607	0.004107587	0.004117768	0.004121557	0.004126882	0.004140112	0.004152245	0.004153966	0.004152357	0.004153675	0.004154117	0.004148849	0.004142961	0.004143438	0.004141284	0.004130511	0.004124824	0.00413649	0.00415288	0.004158468	0.004158754	0.004161471	0.004161861	0.004156464	0.004153516	0.004161682	0.004173124	0.004180482	0.004186648	0.004197112	0.004205547	0.004205749	0.004201354	0.004196754	0.004194519	0.004195177	0.004196111	0.004194529	0.004195185	0.004204695	0.004220157	0.00423675	0.004250376	0.004261114	0.004264428	0.004254621	0.004238317	0.004223633	0.004215076	0.004214028	0.004219192	0.004227139	0.004234852	0.00423871	0.00423659	0.004229023	0.004219496	0.004212015	0.004208315	0.004210645	0.004220444	0.004231801	0.004238187	0.004236631	0.004229292	0.004222824	0.00422414	0.004231677	0.004243391	0.004258144	0.004272434	0.004278651	0.004270000	0.004253575	0.004240717	0.004239575	0.004245721	0.004254155	0.004263147	0.004271956	0.004276159	0.004270196	0.004260522	0.00425294	0.004250104	0.004253414	0.004260754	0.00426929	0.00427566	0.004276901	0.004274955	0.004271831	0.004268036	0.004263568	0.004258797	0.004254373	0.004251718	0.004252289	0.004255031	0.004258743	0.004262257	0.004264369	0.00426619	0.004268494	0.004270837	0.004272342	0.00427343	0.004274234	0.004274422	0.004273696	0.004272141	0.004270394	0.004270757	0.004275788	0.004283022	0.004289841	0.004294311	0.004295038	0.004293748	0.004292062	0.004289657	0.004285471	0.004281371	0.004278916	0.004278713	0.004280909	0.004284978	0.004290125	0.004295631	0.004300821	0.00430514	0.004308701	0.004311662	0.004313962	0.004314997	0.004313993	0.004311692	0.004308579	0.004304463	0.004299024	0.004292281	0.004284846	0.004277761	0.004272292	0.004270107	0.004272488	0.004278302	0.004286042	0.004294223	0.004299683	0.004299154	0.004295827	0.004292989	0.004292506
0.001823127	0.002252803	0.002611523	0.002880777	0.003073413	0.003218121	0.00332446	0.003422328	0.003499303	0.003547266	0.003578959	0.003637015	0.003703643	0.003744057	0.003786636	0.003841632	0.00386356	0.003865284	0.003884554	0.003902101	0.003918683	0.003928384	0.00394686	0.003972166	0.004017122	0.004036677	0.004037792	0.00404486	0.004053907	0.00407531	0.004081056	0.004082064	0.004083315	0.004096587	0.004112535	0.004139365	0.004149754	0.004147616	0.004146339	0.004141984	0.00415512	0.004179921	0.004190763	0.004195289	0.004192543	0.004192498	0.004203645	0.004212596	0.004219481	0.004228159	0.00424485	0.004260077	0.00425379	0.004248734	0.004255926	0.004262078	0.004252773	0.004239131	0.0042371	0.004236357	0.004232244	0.00423076	0.004237234	0.004245209	0.004251	0.004251404	0.004253439	0.004251369	0.004252755	0.004254164	0.004266347	0.004278611	0.004288104	0.004294881	0.004303781	0.004312186	0.004307051	0.004301615	0.004301032	0.004303889	0.004308826	0.004313950	0.004311087	0.004311072	0.004316344	0.004329129	0.004345079	0.004354466	0.00436036	0.004359943	0.004350687	0.004336169	0.004323433	0.004320282	0.00432503	0.004334459	0.004337292	0.004339148	0.004338123	0.004333419	0.004323875	0.004313298	0.004309396	0.004309051	0.004312975	0.004326317	0.004338847	0.004343641	0.004339392	0.004328519	0.004319863	0.004324309	0.004337664	0.004354857	0.004364229	0.004371315	0.004373353	0.004368111	0.004356975	0.004345342	0.004340186	0.004337923	0.004338222	0.004346653	0.004355599	0.004362075	0.004363999	0.004365039	0.004367798	0.004372520	0.004372538	0.004375467	0.004382008	0.004388636	0.004384476	0.004378784	0.004373426	0.00436869	0.004367399	0.004366361	0.004365153	0.004364084	0.004362384	0.004361677	0.004362342	0.004363835	0.004363753	0.004363378	0.004362307	0.004361212	0.004365155	0.004367729	0.004366995	0.00436476	0.004369314	0.00437249	0.004372273	0.004370426	0.004375071	0.004378084	0.004377535	0.004375391	0.004380961	0.004384670	0.004384387	0.004381568	0.004382211	0.00438127	0.004378115	0.004375139	0.004381069	0.004387983	0.004394201	0.004399463	0.004403691	0.004408696	0.004412428	0.004415148	0.004417985	0.004420715	0.004417148	0.00441361	0.004410489	0.004406808	0.004401735	0.004394581	0.004386635	0.00437911	0.004373048	0.004369961	0.004372710	0.004378058	0.004384172	0.004389855	0.004394073	0.004396086	0.004396812	0.004397648	0.004399836
0.001865656	0.002300856	0.00267156	0.002944676	0.00314006	0.003292208	0.003411365	0.003504394	0.003575048	0.00362353	0.003664252	0.003706272	0.003759526	0.003816447	0.003870206	0.003918345	0.003940527	0.003945342	0.003962602	0.003982258	0.004000851	0.004009582	0.004022548	0.004052119	0.004094673	0.004116666	0.004121992	0.004134422	0.004148251	0.004163015	0.004174447	0.004181417	0.004188502	0.004199969	0.004211306	0.004225416	0.004236041	0.004238	0.004235477	0.004237731	0.004255733	0.004274606	0.004282749	0.004287109	0.004294156	0.004303454	0.004311277	0.00431548	0.004318047	0.004323163	0.004333282	0.004340208	0.004336195	0.004336213	0.004352475	0.004367076	0.004361249	0.004347543	0.004340588	0.004338608	0.004338484	0.004340309	0.004344729	0.004351235	0.004357907	0.004362945	0.004366231	0.004367795	0.004370421	0.004375414	0.004383822	0.004393602	0.004400247	0.004402857	0.004401164	0.004399211	0.004399434	0.004401083	0.004403539	0.004407496	0.004414296	0.004419099	0.004417726	0.00441625	0.004419932	0.004428457	0.004438829	0.004447893	0.00445323	0.004452575	0.004444988	0.004433691	0.004424946	0.00442431	0.004429170	0.004436002	0.004442469	0.004446368	0.004445526	0.004438908	0.004428489	0.004419332	0.004416842	0.004420005	0.004427972	0.004440471	0.004453172	0.004458365	0.004450143	0.004435674	0.00442586	0.004428209	0.004439255	0.004452523	0.00446257	0.004468592	0.004470625	0.004469498	0.004465093	0.004458034	0.004448884	0.004440438	0.004436109	0.004438219	0.004441966	0.004446577	0.004455633	0.004465616	0.004474071	0.004479751	0.004481272	0.004481697	0.004482928	0.004483757	0.004482153	0.004479219	0.004476207	0.004474301	0.004474621	0.004475769	0.004476399	0.004475485	0.004472292	0.004468362	0.004465276	0.004463908	0.004464244	0.004464933	0.004464677	0.004464959	0.00446855	0.004471683	0.004472296	0.004472987	0.004477233	0.004482419	0.004485996	0.004487173	0.004485754	0.004482092	0.004477278	0.004474829	0.004478424	0.004483262	0.004485258	0.004485395	0.004486855	0.00448735	0.004486195	0.004485888	0.004489056	0.004494425	0.004500372	0.004505976	0.004510695	0.004514353	0.004516402	0.004516812	0.004516109	0.00451506	0.004514169	0.004513091	0.004511277	0.004508353	0.00450366	0.004496653	0.004488859	0.004481821	0.004476630	0.004474509	0.004476157	0.004480008	0.004484037	0.004486995	0.004489758	0.004494358	0.004498767	0.004502045	0.004505191
0.001911665	0.002356905	0.002735075	0.003003222	0.003195568	0.003359126	0.00349296	0.003584365	0.003653918	0.00369989	0.003753347	0.00377623	0.003815554	0.003886187	0.003946838	0.003995937	0.00402216	0.004023978	0.004047003	0.004061788	0.004089698	0.004096781	0.004108136	0.004135127	0.004178523	0.004198066	0.004203397	0.00422864	0.004241945	0.004247777	0.004263093	0.00427806	0.004292971	0.004308583	0.004312382	0.004314346	0.004325818	0.004331864	0.004329207	0.00433199	0.004355937	0.004367129	0.004368533	0.004372629	0.004392384	0.004414746	0.00442162	0.004420721	0.00441617	0.004412897	0.004414411	0.004415306	0.004412498	0.004415883	0.004443048	0.004469138	0.004465833	0.004454902	0.004448404	0.004446017	0.004447657	0.004450862	0.004454175	0.004461634	0.004471177	0.004481685	0.004487706	0.004491248	0.004491567	0.00449496	0.004496408	0.004503087	0.004505652	0.004505428	0.00449389	0.004483961	0.004492616	0.004503065	0.004508429	0.004510544	0.004516985	0.00452044	0.004518451	0.004515966	0.004519785	0.004525473	0.004530892	0.004539751	0.004545072	0.004545469	0.004540601	0.004534096	0.004529365	0.004531952	0.004535907	0.00453966	0.004550149	0.004557078	0.004557774	0.004550462	0.004540399	0.004532075	0.004530809	0.004535342	0.00454462	0.004554313	0.004565485	0.004572515	0.004561060	0.004545905	0.004535302	0.004535823	0.004541978	0.004550191	0.004561123	0.004568856	0.004571915	0.004574012	0.004573739	0.004571265	0.004560479	0.004550567	0.004544207	0.004543056	0.004542152	0.004542214	0.00455573	0.004569008	0.004578211	0.00458271	0.004584185	0.004582410	0.004578795	0.004575077	0.004577085	0.004578964	0.004580102	0.004581555	0.004583691	0.004586078	0.004587489	0.004586567	0.004581906	0.004575584	0.00456963	0.00456647	0.004569164	0.004573641	0.004577117	0.004579336	0.004583449	0.004586109	0.004587487	0.00458957	0.004592862	0.004598069	0.004604005	0.004607815	0.00460091	0.004592324	0.004585578	0.004583042	0.004585779	0.004591352	0.004596072	0.004598101	0.004599645	0.004599145	0.004598514	0.004599583	0.00459957	0.004602446	0.004607668	0.004613735	0.004619018	0.004621389	0.004621588	0.004619655	0.00461536	0.004610409	0.004612243	0.004613430	0.004612353	0.004609504	0.004605153	0.004598294	0.004591343	0.004585537	0.004581835	0.004580986	0.004582355	0.004585613	0.004589022	0.004590968	0.004592258	0.004599223	0.004605346	0.004609337	0.004612321
0.00195187	0.002400484	0.002768154	0.003041735	0.00324802	0.003416721	0.003552322	0.003660817	0.003745059	0.003797373	0.003836692	0.003865622	0.003903831	0.003963759	0.004030059	0.004084841	0.004116025	0.004130401	0.004145961	0.004159281	0.00418762	0.004208392	0.004226002	0.0042464	0.004273645	0.0042916	0.004307564	0.004330506	0.004340059	0.004337808	0.004346787	0.004363269	0.0043818	0.004403697	0.004411135	0.004412922	0.004423524	0.004433507	0.004431333	0.004430517	0.004444051	0.004452688	0.004453349	0.004460295	0.004484827	0.004512084	0.004524418	0.004523572	0.004513704	0.004503083	0.004498875	0.004497495	0.004497764	0.004506598	0.004529962	0.004552373	0.004558928	0.004556771	0.004556411	0.004557629	0.004557158	0.004556817	0.004559476	0.004566729	0.004579802	0.004593605	0.004602158	0.004603958	0.004597531	0.004590524	0.004588677	0.004591637	0.004596069	0.004596629	0.004589456	0.004585839	0.004596938	0.004611827	0.004619166	0.004621333	0.004622074	0.004621676	0.004619479	0.004619024	0.004623253	0.004629189	0.004634355	0.004638496	0.004639807	0.004638742	0.004637779	0.004638565	0.004641665	0.004646372	0.004652646	0.004659784	0.004666897	0.004670793	0.004669455	0.004663067	0.004655134	0.004648935	0.004646068	0.004647908	0.004653615	0.004660549	0.004666655	0.0046687	0.004664201	0.004656452	0.004650411	0.004649249	0.004651696	0.004657197	0.004666598	0.004675692	0.004680801	0.004680496	0.00467739	0.004673193	0.004668104	0.00466405	0.004661718	0.004660428	0.00466086	0.004664275	0.004671326	0.004679535	0.004686129	0.004689148	0.004687776	0.0046834	0.004678235	0.004675279	0.004677085	0.004681252	0.004685401	0.004689176	0.004693119	0.004696209	0.004697601	0.004696266	0.004691275	0.004684384	0.00467784	0.004675275	0.004680372	0.004689076	0.004697678	0.004703973	0.004706219	0.004706278	0.00470609	0.004706819	0.00470913	0.004712754	0.004716443	0.004716936	0.00471099	0.004702524	0.004695839	0.004693571	0.004696816	0.004704166	0.004712717	0.004717983	0.004716173	0.004711275	0.00470735	0.004705615	0.00470583	0.004708618	0.004713773	0.004720168	0.004725691	0.00472809	0.004728156	0.004726456	0.004723004	0.00471965	0.004719037	0.004718346	0.004715592	0.004710957	0.004705312	0.004699609	0.004694292	0.004689928	0.004687361	0.004687336	0.004689994	0.004694627	0.004699939	0.004704768	0.004709097	0.004713715	0.004717813	0.004721238	0.004724505
0.001982996	0.002446971	0.00280473	0.003083106	0.003299656	0.003473573	0.003605352	0.003725101	0.003829967	0.003881481	0.003917563	0.003956937	0.003999965	0.004053018	0.004121382	0.004180382	0.004216194	0.004236221	0.004252771	0.004249159	0.004288073	0.00431605	0.004345437	0.004356089	0.00437499	0.004389998	0.004413193	0.004440113	0.004446981	0.004431636	0.004436177	0.004451977	0.004466057	0.004499445	0.00450819	0.004509963	0.004523845	0.004541982	0.004539313	0.004528805	0.004536246	0.004541615	0.004543185	0.004549301	0.004575549	0.004604358	0.004619087	0.004623073	0.004612583	0.004598143	0.004593402	0.004591546	0.004594034	0.004603014	0.004621344	0.004638943	0.004651353	0.004655860	0.004661483	0.004666901	0.004665333	0.004662951	0.004665298	0.00466975	0.004683942	0.004698223	0.004705186	0.00470597	0.004693256	0.004678667	0.004675325	0.004675437	0.00468306	0.004689172	0.004689094	0.004691252	0.004705152	0.004721607	0.004726641	0.004727735	0.00472307	0.004720632	0.00471978	0.004722988	0.004730294	0.004738328	0.0047438	0.00474351	0.004739503	0.004735132	0.00473615	0.004741699	0.004751514	0.004758871	0.004770017	0.004781641	0.004785423	0.00478472	0.004780415	0.004773648	0.004766809	0.004762292	0.004757548	0.004756915	0.004759555	0.004764023	0.004765845	0.004764191	0.004766831	0.004767408	0.004766719	0.004766062	0.004766972	0.0047698	0.004777087	0.004784536	0.004789946	0.004785757	0.004779449	0.004773879	0.004774653	0.004777341	0.004780376	0.004780184	0.004783178	0.004789882	0.004790371	0.004792573	0.004795638	0.004796741	0.004792154	0.004785684	0.004780092	0.004778047	0.004780229	0.004786223	0.004793122	0.004798396	0.004803178	0.004805324	0.004805619	0.004804186	0.004799666	0.004794658	0.004790525	0.004789045	0.004796837	0.004807219	0.004818446	0.004828015	0.004827913	0.004825916	0.004824274	0.0048232	0.004823807	0.00482455	0.004824483	0.004822164	0.004817396	0.004810934	0.004805382	0.004803472	0.004807132	0.004815139	0.004825505	0.004833538	0.004827283	0.004818674	0.004811855	0.004807937	0.0048089	0.004812426	0.004817622	0.004823945	0.004830163	0.004833142	0.00483503	0.004836087	0.00483601	0.004834662	0.004831899	0.004827687	0.004821946	0.004814885	0.004807566	0.004802858	0.004798863	0.004795544	0.004793711	0.004794386	0.004798723	0.004805538	0.004813769	0.004822405	0.004829698	0.004831612	0.004832292	0.004833735	0.004836565
0.002017433	0.002492859	0.002865191	0.003147627	0.003369427	0.003537443	0.003669827	0.003780971	0.003875072	0.003935175	0.003983297	0.004036499	0.004096085	0.004155856	0.004214483	0.004267779	0.004303842	0.004330222	0.004339913	0.004335655	0.004358602	0.00439799	0.004430854	0.004448301	0.004460682	0.004484914	0.004513521	0.004542274	0.004553974	0.004541719	0.004540181	0.004551549	0.004569916	0.00459253	0.004602456	0.004606355	0.0046221	0.00464375	0.00465045	0.004640474	0.004633372	0.004637343	0.0046456	0.004656238	0.004670902	0.004687744	0.004705315	0.004716136	0.004714312	0.004706675	0.004700433	0.004697692	0.004699855	0.004708286	0.004722532	0.00473859	0.004752315	0.004760222	0.004761825	0.004763529	0.004770041	0.004775899	0.004776093	0.004778133	0.00478648	0.004795486	0.004797636	0.004794073	0.004789546	0.004783233	0.004775737	0.004772812	0.004779522	0.004788186	0.004794559	0.004800319	0.004809403	0.004818506	0.004821125	0.004818894	0.004814487	0.004812735	0.004818142	0.004827808	0.004838537	0.004848417	0.004854013	0.004851499	0.004844392	0.004837998	0.004836663	0.004839325	0.004846569	0.004860322	0.00487797	0.004892527	0.004896811	0.004894518	0.004888864	0.004880606	0.004871835	0.004865388	0.004863117	0.004864355	0.004867642	0.004871479	0.004873482	0.004874045	0.004876128	0.004878755	0.004880581	0.004880946	0.004883243	0.004887156	0.00488901	0.004889476	0.004889425	0.004888662	0.004885828	0.004883169	0.004885245	0.004888947	0.00489162	0.00489308	0.00489526	0.004898377	0.004900796	0.004902612	0.004903199	0.004901127	0.004895761	0.004888396	0.004881761	0.004879198	0.00488285	0.00489164	0.004902623	0.004911199	0.004913288	0.004911795	0.004909639	0.004907327	0.004904834	0.004903962	0.004906256	0.004910898	0.004915714	0.004922456	0.00493105	0.004938143	0.004940543	0.004940268	0.004939584	0.004938594	0.004936493	0.004933911	0.004930995	0.004927451	0.004923464	0.004918878	0.004914543	0.00491269	0.0049154	0.004920875	0.004926787	0.004929662	0.004926024	0.004919634	0.004913957	0.004910915	0.004911961	0.004915471	0.004919989	0.00492493	0.004930118	0.004935568	0.004940793	0.004945485	0.004949234	0.004950076	0.004945702	0.004938524	0.004930595	0.004922508	0.004915231	0.004910015	0.004906062	0.004903019	0.004901576	0.004902949	0.004908105	0.004916338	0.004926474	0.004936964	0.004944522	0.00494595	0.004944248	0.00494255	0.004942564
