0.05652273	0.04111792	0.03315655	0.02962509	0.02748512	0.02431476	0.02296190	0.02176657	0.0204257	0.01959709	0.01882560	0.01838116	0.01778478	0.01716965	0.01725833	0.01652788	0.01668852	0.01605691	0.01587887	0.01527999	0.01460042	0.01519765	0.01467414	0.01457682	0.01432534	0.01440146	0.01351421	0.01389553	0.01370709	0.01343766	0.01305530	0.01271396	0.01309374	0.01267071	0.01311257	0.01284159	0.01284857	0.01299294	0.01223782	0.01265464	0.01226659	0.01218699	0.01210038	0.01200419	0.01194859	0.01192392	0.01190248	0.01190086	0.01191917	0.01191826	0.01193448	0.01188627	0.01169652	0.01154929	0.01159958	0.01164793	0.01151240	0.01134055	0.01129107	0.01129263	0.01131614	0.01133475	0.01135769	0.01139870	0.01140155	0.01137066	0.01127773	0.01114390	0.01105221	0.01093945	0.01081471	0.01074505	0.01089164	0.01105516	0.01106832	0.01099820	0.01088630	0.01081427	0.01083263	0.01086753	0.0108877	0.01093218	0.01108032	0.01121427	0.01108732	0.01088714	0.01072299	0.01073968	0.01077560	0.01078255	0.01080615	0.01081315	0.01079439	0.01070806	0.01062325	0.01053934	0.01039012	0.01023749	0.01015196	0.01029259	0.01048018	0.01060788	0.01055313	0.01043656	0.01033108	0.01030841	0.01031811	0.01034419	0.01039408	0.01043523	0.01045451	0.01047165	0.0104775	0.01047425	0.01043718	0.01037267	0.01028011	0.01021748	0.01015148	0.01011523	0.01014635	0.01023284	0.01032128	0.01031864	0.01028085	0.01023121	0.01017099	0.01011000	0.01005001	0.01000301	0.01001442	0.01002579	0.01001591	0.00999415	0.01000588	0.01000432	0.009977554	0.009946034	0.009975976	0.01000966	0.01003152	0.01003702	0.01000996	0.009961068	0.009894855	0.009841825	0.009897164	0.009959677	0.009994644	0.01000871	0.01003905	0.01006846	0.01010213	0.01013422	0.01010986	0.0100855	0.01007000	0.01006690	0.01011257	0.01015035	0.01015753	0.01011780	0.009998312	0.009856232	0.00973174	0.009651287	0.009620157	0.009650376	0.009732098	0.00983421	0.009889388	0.00994503	0.01001038	0.01007559	0.01011516	0.01007630	0.01001215	0.009948034	0.009894822	0.009859072	0.009842004	0.009839661	0.009843834	0.009847197	0.009852722	0.009885025	0.009918178	0.009948019	0.00997782	0.00999007	0.00991547	0.00982535	0.009738494	0.009652113	0.009573005	0.00953651	0.0095038	0.009465377	0.009423931
0.05585588	0.04174701	0.0333953	0.02943323	0.02686107	0.02424653	0.02253889	0.02137492	0.02034882	0.01955596	0.01885396	0.01824298	0.01760978	0.01709467	0.01685192	0.01652664	0.01639321	0.01602596	0.01563294	0.01514195	0.01479075	0.01486824	0.01462062	0.01439925	0.01426021	0.01408918	0.01370037	0.01366049	0.01351800	0.01328385	0.01300353	0.01283107	0.01290927	0.01282460	0.01294136	0.01286984	0.01280172	0.01268810	0.01233321	0.01232603	0.01216492	0.01199945	0.01188948	0.01183081	0.01185399	0.01190442	0.01191821	0.01190537	0.01188788	0.01185407	0.01180032	0.01170755	0.01158139	0.01151589	0.01155462	0.01155922	0.01142338	0.01126690	0.01122067	0.01123290	0.01122596	0.01119568	0.01118723	0.01124109	0.01133277	0.01137087	0.01128113	0.01112132	0.01098688	0.01087112	0.01077144	0.01076097	0.01089908	0.01104714	0.01106350	0.01097172	0.01085414	0.01080280	0.01084600	0.01088945	0.01086740	0.01085435	0.01093760	0.01103246	0.01100348	0.01089930	0.01080934	0.01078888	0.01078611	0.01076712	0.01074091	0.01070459	0.01065202	0.01057426	0.01048991	0.01039342	0.01026532	0.01014373	0.01010928	0.01022559	0.01039684	0.01049667	0.01045517	0.01033978	0.0102529	0.01025704	0.01031837	0.01037646	0.01039719	0.01038101	0.01035342	0.01033915	0.01033824	0.01034436	0.01034425	0.01032265	0.01026518	0.01018068	0.01008483	0.01002505	0.01003861	0.01010620	0.0101703	0.01018074	0.01015321	0.01011331	0.01007404	0.01004179	0.01001513	0.009995284	0.00998808	0.009975934	0.009951642	0.009928713	0.009924667	0.00992254	0.009911576	0.009906758	0.009931082	0.009966355	0.009996259	0.01001184	0.01000487	0.00997853	0.009939497	0.009910336	0.009920713	0.009941039	0.009950563	0.009953986	0.009964615	0.00998094	0.01000301	0.01002233	0.01002169	0.01001667	0.01001583	0.01002388	0.01004744	0.01006344	0.01005196	0.009997142	0.00989011	0.00976092	0.009647195	0.009579908	0.009574488	0.009625845	0.00971186	0.00979821	0.009853244	0.009890755	0.009923877	0.0099512	0.009958189	0.009928035	0.009878409	0.009826064	0.009779455	0.00974582	0.009728755	0.009724613	0.009726856	0.009730974	0.00973827	0.009753367	0.009767392	0.009775393	0.009778156	0.009768813	0.009732483	0.009686227	0.009638382	0.009589134	0.009546119	0.009520732	0.009501362	0.009478021	0.00944484
0.05589192	0.04191682	0.03372818	0.02946211	0.02661416	0.02387946	0.02209946	0.02100650	0.02026881	0.01960454	0.01888818	0.0181422	0.01747432	0.01692550	0.01654789	0.01635413	0.01620698	0.01591282	0.01536808	0.01503049	0.01480067	0.01470893	0.01440470	0.01419284	0.01411539	0.01391136	0.01375050	0.01354560	0.01326601	0.01317151	0.01307427	0.01292680	0.01299481	0.01286031	0.01289435	0.01285092	0.01269755	0.01254832	0.01225124	0.01218185	0.01207806	0.01188441	0.01172591	0.01167635	0.01178016	0.01191210	0.01194867	0.01192552	0.01189436	0.01182710	0.01168124	0.01152778	0.0114573	0.01147234	0.01153298	0.01152583	0.01136553	0.01120513	0.01120214	0.01124193	0.01118141	0.01106847	0.01099116	0.01104234	0.01126689	0.01143352	0.01134424	0.01114563	0.01100619	0.01090996	0.01082192	0.01082143	0.01095139	0.01108062	0.01106345	0.01093859	0.01080851	0.01077804	0.01089111	0.01096688	0.01084854	0.01070065	0.01069494	0.01077454	0.01085749	0.01091165	0.01092996	0.01089781	0.01084830	0.01078265	0.01067982	0.01056542	0.01046767	0.01039844	0.01033491	0.01026317	0.01019400	0.01014327	0.01015150	0.01023873	0.01035361	0.01041100	0.01036510	0.01025672	0.01018287	0.01022179	0.01033558	0.01042681	0.01041214	0.01033774	0.01026215	0.01021376	0.01019121	0.0102014	0.01025309	0.01030913	0.01030477	0.01019209	0.01003549	0.009926607	0.009920263	0.009967995	0.01001181	0.01002935	0.01001394	0.009985575	0.009972044	0.00997929	0.01000225	0.010019	0.01000079	0.009967671	0.009937042	0.009913483	0.009897625	0.00989157	0.009896782	0.009909814	0.009921429	0.00994111	0.009968264	0.009994155	0.01001386	0.01002745	0.01003845	0.01003678	0.01000302	0.00996477	0.00993904	0.009920792	0.009899485	0.009882166	0.009872803	0.009876995	0.00990487	0.009941084	0.009975765	0.01000086	0.01000312	0.00998562	0.00994548	0.009876424	0.009780698	0.009668178	0.009561974	0.009502179	0.009522698	0.009591717	0.009670157	0.009736743	0.009784595	0.009807388	0.009808238	0.009793466	0.009771937	0.009754053	0.00973195	0.00970199	0.009668082	0.009640138	0.009628221	0.009626301	0.009629612	0.00963857	0.00964732	0.009643312	0.00963065	0.009606568	0.009565943	0.009530181	0.009534675	0.009547331	0.00954901	0.009545602	0.009539149	0.009523609	0.00950945	0.009496685	0.009471342
0.05635301	0.04117818	0.03398037	0.02950428	0.02680737	0.0233912	0.02186626	0.02074414	0.02023655	0.0196376	0.01890201	0.01803266	0.01736956	0.0168039	0.01632774	0.01621151	0.01602328	0.01588035	0.01502245	0.01497572	0.01466466	0.01470882	0.01419639	0.01401796	0.01409019	0.01374385	0.01376946	0.01351495	0.01304006	0.01314030	0.01323043	0.01286427	0.01322988	0.01272981	0.01288811	0.01281246	0.01252921	0.01255906	0.01207649	0.01217281	0.01205697	0.01183275	0.01164761	0.01157421	0.01175096	0.01194948	0.01196530	0.01191043	0.01186891	0.01179655	0.01157854	0.01137415	0.01135134	0.01141083	0.01149482	0.01151981	0.01133168	0.01114633	0.01120242	0.01127409	0.01114659	0.01098092	0.01086579	0.01088172	0.01122972	0.01151525	0.01137649	0.01113435	0.01102306	0.01096131	0.01085460	0.01083115	0.01096890	0.01111104	0.01105016	0.01090252	0.01076960	0.01073415	0.01092140	0.01104674	0.01080191	0.01051808	0.01047588	0.01054928	0.01070753	0.01086416	0.01097018	0.01092070	0.01084037	0.01074743	0.01058013	0.01041359	0.01029151	0.01025513	0.01023583	0.01020440	0.01019606	0.01019308	0.01022004	0.01028669	0.01036262	0.01039005	0.01032859	0.01021022	0.01011533	0.01016613	0.01029461	0.01041579	0.01036408	0.01026692	0.01017025	0.01010538	0.01005989	0.01005929	0.01015181	0.01027071	0.01032958	0.01019423	0.01000212	0.009853434	0.009851543	0.009890811	0.00991409	0.009927805	0.009904607	0.00986861	0.0098672	0.009896739	0.009952466	0.01000744	0.009982904	0.009948344	0.009923469	0.00990434	0.009878624	0.009863367	0.009869567	0.009892465	0.009889642	0.009903041	0.009934386	0.009971867	0.01001213	0.01005121	0.01009197	0.01011371	0.01003568	0.009952708	0.009897385	0.009863658	0.009816584	0.009780161	0.009755514	0.00974905	0.00980392	0.00986752	0.009924506	0.009963924	0.009947913	0.00990947	0.00985374	0.009780085	0.009701302	0.009611298	0.00952073	0.009463702	0.009512437	0.00959052	0.00965785	0.00970024	0.009733153	0.009732153	0.00970045	0.009651182	0.009605581	0.009603355	0.009607511	0.009602505	0.009585483	0.009563233	0.00955693	0.00955072	0.009544523	0.00954679	0.009556516	0.009540078	0.009522103	0.009493239	0.009436934	0.009374692	0.00941426	0.009452882	0.009472285	0.009488824	0.009507462	0.009496859	0.009493552	0.009496547	0.009484782
0.05602319	0.04201217	0.03373626	0.02924343	0.02623782	0.0236037	0.02189562	0.02077776	0.02009967	0.01953593	0.01877633	0.01790792	0.01728761	0.01680726	0.01640714	0.01612981	0.01586376	0.01555906	0.01504293	0.01478798	0.01463613	0.01451265	0.01426406	0.01412232	0.01401627	0.01377396	0.01364883	0.01341525	0.01315860	0.01319804	0.01319445	0.01300957	0.01299532	0.01279883	0.01272428	0.01263415	0.01248776	0.01239139	0.01221663	0.01216609	0.01203939	0.01186336	0.01170027	0.01164193	0.01177922	0.01193712	0.01193508	0.01184341	0.01176677	0.01166902	0.01149210	0.01133806	0.01131130	0.01135307	0.01138857	0.01138480	0.0113173	0.01124368	0.01121760	0.01117335	0.01106114	0.01094996	0.01090413	0.01098552	0.01121948	0.01138095	0.01128923	0.01110473	0.01099376	0.01091509	0.01081459	0.01078761	0.01089680	0.01100833	0.01097553	0.01086130	0.01077971	0.01079370	0.01089989	0.01091423	0.01070120	0.01045470	0.01037826	0.01044515	0.01058317	0.01072223	0.01080084	0.01077643	0.01069319	0.01057404	0.01041473	0.01026348	0.01017876	0.01018616	0.01023474	0.01026920	0.01027779	0.01027434	0.01029272	0.0103466	0.01040600	0.01041755	0.01034980	0.01022835	0.01012064	0.01009157	0.01012989	0.01018275	0.0101873	0.01015936	0.01010660	0.01003276	0.009962782	0.009951975	0.01003553	0.01015758	0.01021539	0.01013797	0.009993966	0.009886165	0.00987411	0.009909786	0.009929765	0.00990791	0.009848044	0.009787976	0.009765805	0.009783052	0.009826654	0.009871266	0.009886544	0.009888313	0.00988569	0.00987189	0.009842178	0.0098087	0.009787983	0.009786222	0.009797838	0.009831927	0.009883635	0.00993719	0.009981754	0.01001483	0.01003518	0.01002186	0.009949766	0.009859371	0.00978568	0.009734298	0.009697492	0.00967958	0.009679754	0.009700204	0.009748046	0.00980225	0.0098473	0.00987167	0.009862572	0.009829868	0.009781384	0.009722695	0.009662432	0.009603811	0.009555103	0.009538527	0.009576118	0.009639622	0.00969696	0.0097278	0.009724727	0.009685838	0.009622994	0.009555519	0.009510151	0.009507366	0.009527195	0.009545853	0.009551957	0.009545117	0.009530698	0.009505207	0.009471401	0.009441854	0.009428799	0.009432102	0.009448434	0.009461036	0.009453215	0.009433328	0.00942976	0.00942106	0.00940361	0.009393058	0.009396454	0.009408156	0.009432856	0.009459914	0.009462386
0.05594097	0.04165254	0.03339574	0.02892328	0.02592194	0.02375849	0.02218706	0.02082275	0.01994296	0.01945031	0.01867849	0.01761231	0.01724504	0.01688972	0.01655360	0.01615044	0.01564031	0.01538650	0.01498510	0.01465025	0.01460011	0.01437572	0.01434887	0.01429679	0.01407530	0.01372184	0.01359826	0.01336379	0.01323062	0.01332449	0.01325003	0.01295445	0.01281885	0.01275832	0.01255375	0.01244785	0.01240628	0.01228485	0.01232999	0.01225869	0.01201005	0.01194974	0.01181417	0.01170834	0.01183339	0.01197331	0.01189366	0.01172578	0.01163888	0.01156492	0.01143467	0.01132667	0.01132062	0.01133213	0.01126891	0.01122095	0.01129990	0.01135834	0.01123160	0.01104704	0.01095055	0.01093546	0.01099409	0.01111069	0.01121312	0.01123428	0.01113313	0.01099635	0.01092428	0.01085182	0.01071886	0.0106537	0.01076544	0.01089337	0.01087231	0.01078906	0.01078023	0.01082995	0.01085411	0.01077971	0.01058149	0.01038618	0.01033507	0.01039777	0.01048397	0.01054984	0.01057277	0.01054961	0.01047265	0.01035502	0.01022568	0.01011805	0.01008488	0.01016260	0.01029504	0.01039196	0.01039284	0.01035518	0.01034859	0.01039944	0.01046386	0.01047675	0.01040060	0.01026870	0.01012586	0.009994728	0.009903899	0.009883156	0.009953702	0.01004017	0.01006362	0.009988306	0.00988196	0.009838604	0.009907846	0.01002107	0.01008444	0.01005689	0.009978124	0.009919758	0.009922429	0.009971624	0.009997904	0.009934142	0.00982095	0.009720659	0.00967043	0.009659755	0.009670304	0.00969999	0.009754332	0.00980776	0.00983858	0.009836175	0.009799742	0.00973947	0.009676618	0.0096437	0.009669309	0.009734637	0.009814266	0.009883799	0.00992144	0.009929465	0.009909704	0.009861246	0.009792152	0.009708266	0.009626482	0.00956992	0.009556599	0.009578223	0.009623085	0.009675443	0.009715012	0.009744407	0.009762418	0.009768066	0.009766958	0.00975093	0.009719524	0.009680035	0.009641217	0.009615819	0.009614581	0.009634017	0.009658583	0.009699263	0.009749692	0.009773562	0.009734229	0.009656215	0.009568993	0.009492458	0.009449203	0.009453575	0.009488733	0.009530258	0.009560716	0.009567993	0.009545072	0.00949551	0.009426895	0.009353452	0.00931208	0.009342096	0.009408668	0.009479876	0.00954239	0.009564234	0.009506541	0.009416428	0.009333041	0.009271332	0.00924804	0.00927714	0.009335185	0.00939228	0.009416045
0.05617055	0.04014538	0.03314942	0.02877013	0.02575849	0.02378498	0.02247872	0.02074914	0.01970725	0.01934321	0.01872308	0.01706223	0.01735632	0.01686529	0.01664037	0.01624845	0.01535317	0.01537412	0.01493285	0.01443064	0.01473411	0.01413946	0.01441012	0.01435256	0.01417128	0.01354717	0.01368971	0.01332685	0.01321694	0.01344229	0.01331948	0.01280361	0.0126578	0.01278007	0.01239017	0.01229641	0.01240817	0.01210495	0.01240595	0.01237782	0.01187879	0.01208885	0.01191092	0.01171814	0.01187488	0.01203794	0.01185759	0.01161444	0.01156959	0.01154112	0.01143358	0.01134046	0.01137273	0.01137988	0.01121151	0.01106688	0.01124718	0.01142576	0.01120442	0.01092393	0.01086539	0.01090454	0.01101246	0.01114578	0.01114764	0.01109096	0.01097582	0.01086142	0.01085425	0.01081487	0.01062681	0.01048772	0.01062869	0.01080121	0.01076721	0.01068736	0.01073947	0.01081305	0.01077892	0.01066809	0.01047498	0.01030409	0.01029663	0.01036731	0.01040732	0.01041879	0.01039047	0.01036064	0.01027893	0.01016445	0.0100712	0.01000933	0.01001363	0.01015439	0.01034194	0.01048919	0.01046316	0.01039881	0.01037146	0.01043184	0.01050695	0.01052709	0.01042842	0.01027266	0.01009949	0.009891724	0.00971742	0.009635223	0.00977123	0.00994151	0.01003436	0.00994918	0.009814479	0.009734044	0.009805415	0.00991715	0.0099857	0.009978142	0.009928742	0.009896548	0.00991109	0.009977915	0.01003134	0.009933472	0.009790704	0.00966305	0.009599452	0.009566786	0.00955046	0.009562539	0.009652589	0.00974864	0.009811525	0.00982132	0.0097766	0.009688143	0.00958545	0.009515513	0.009551175	0.009633643	0.0097296	0.0098116	0.009838647	0.00982795	0.009781632	0.009706288	0.009639609	0.009557474	0.009470333	0.009409262	0.009420025	0.009473496	0.00955295	0.00963607	0.009670416	0.009688847	0.009693138	0.009683392	0.009688876	0.009680026	0.009657272	0.009630286	0.009604446	0.009598813	0.009625126	0.009671992	0.009678564	0.009702047	0.009746967	0.009776235	0.009707903	0.009612112	0.00951942	0.00944477	0.009406214	0.00942522	0.009477328	0.009539687	0.009591854	0.009613373	0.00958517	0.009520925	0.009433074	0.009333434	0.009259547	0.009311913	0.009397766	0.009489577	0.009583668	0.009639059	0.009524928	0.009379043	0.009250676	0.00915155	0.00910146	0.009145031	0.009223538	0.009300844	0.009345535
0.05531357	0.04089903	0.03274185	0.0284529	0.02558551	0.02363564	0.02218897	0.02071576	0.01959234	0.01893853	0.01823916	0.01737792	0.01711369	0.01677401	0.01649276	0.01612670	0.01553509	0.01518115	0.01483242	0.01456584	0.01453140	0.01425183	0.01417003	0.01413105	0.01396998	0.01369081	0.01361748	0.01342446	0.01330017	0.01332005	0.01313351	0.0127802	0.01266021	0.01264893	0.01244459	0.01233069	0.01227528	0.01215268	0.01222584	0.01220271	0.01201951	0.01199879	0.01191983	0.01184081	0.01188294	0.01191281	0.01180410	0.01166919	0.01161831	0.01157972	0.01150151	0.01144865	0.01146548	0.01143487	0.01126473	0.01110561	0.01112946	0.01119180	0.01109851	0.01094458	0.01086197	0.01085294	0.01090740	0.01097130	0.01096706	0.01091783	0.01085769	0.01082104	0.01081991	0.01076030	0.01059279	0.01046603	0.01051943	0.01063368	0.01066145	0.01064889	0.01067427	0.01069159	0.01063879	0.01053080	0.01039672	0.01029022	0.01026505	0.01029892	0.01034314	0.01036848	0.01034888	0.01027985	0.01016580	0.01004990	0.009982339	0.009973957	0.01003114	0.01016065	0.01031380	0.01041932	0.01042532	0.01038951	0.01038323	0.01043706	0.01050421	0.01050567	0.01039218	0.01020414	0.009996548	0.009797293	0.009647672	0.009607207	0.009716067	0.00987102	0.009948457	0.009890805	0.009775197	0.009712558	0.009762476	0.009863712	0.009926603	0.009908107	0.009840586	0.00979201	0.009804178	0.009862742	0.009899851	0.009849868	0.00974807	0.009646034	0.009574258	0.009528716	0.009507531	0.009531205	0.00961889	0.00973099	0.009818212	0.009841508	0.009784603	0.009671246	0.009548096	0.009470858	0.009479961	0.009547392	0.009633594	0.009706724	0.009741169	0.009736347	0.009695142	0.009625672	0.009543769	0.00944987	0.009358161	0.009302797	0.009312048	0.009370596	0.009453138	0.009534802	0.009592256	0.009630681	0.00965167	0.009653206	0.009641193	0.009615647	0.009584184	0.009555026	0.009533228	0.00952758	0.009543591	0.00957143	0.009591438	0.009615498	0.009643633	0.00965006	0.009606268	0.009535978	0.009464344	0.009407972	0.009386405	0.009413233	0.009475864	0.009553	0.009621423	0.00965219	0.009627152	0.00956329	0.009485617	0.009410323	0.009361464	0.009367814	0.009403125	0.009447957	0.00949096	0.009492423	0.009405632	0.009279083	0.009157033	0.009060691	0.009017812	0.009048854	0.00912015	0.009190966	0.009230028
0.05487298	0.04044832	0.03251332	0.02845285	0.02547739	0.02337698	0.02194894	0.02058764	0.01937744	0.0184514	0.01786907	0.01752883	0.01705479	0.01649647	0.01624223	0.01609025	0.01565335	0.01500467	0.01476428	0.01460743	0.01452988	0.01425579	0.01387470	0.01378550	0.01378603	0.01370968	0.0136398	0.01349210	0.01329112	0.01318560	0.01292878	0.01266122	0.01266578	0.01264167	0.01248898	0.01241471	0.01222360	0.01211470	0.01201023	0.01201491	0.01206749	0.01189295	0.01186355	0.01191841	0.01185348	0.01175700	0.01173506	0.01174193	0.01172295	0.01166947	0.01158748	0.01154319	0.01156947	0.01154319	0.01135781	0.01113030	0.01097846	0.01093411	0.01098811	0.01100506	0.01090589	0.01079543	0.01076209	0.01076207	0.01075442	0.01074346	0.01076416	0.01080616	0.01082720	0.01076277	0.01059142	0.01044081	0.01042274	0.01049293	0.01056767	0.01060511	0.01059594	0.01055073	0.01047397	0.01038766	0.01032861	0.01028111	0.01022858	0.01022312	0.01029219	0.01037372	0.01038595	0.01027899	0.01011289	0.00997683	0.009934743	0.009978493	0.01007013	0.01016651	0.01025009	0.01030482	0.01032939	0.01032945	0.01033993	0.01038972	0.01045020	0.01044466	0.01030738	0.01009095	0.009878446	0.009732927	0.00965522	0.009657183	0.009742027	0.009850077	0.009894564	0.009835587	0.009734465	0.009684882	0.009734175	0.009840176	0.009905462	0.00985483	0.00973595	0.009644937	0.009649542	0.009698823	0.009733616	0.009736381	0.009700736	0.009642201	0.009580362	0.00953245	0.009512112	0.009537201	0.009617703	0.009730555	0.009835785	0.009875447	0.00980209	0.009667554	0.009534728	0.00944978	0.009438736	0.009481366	0.009545347	0.009606754	0.009650062	0.009665234	0.009647235	0.009592501	0.00950131	0.009391556	0.009289522	0.009229313	0.0092348	0.00928669	0.009355348	0.009426997	0.009501814	0.009566564	0.009613764	0.009628663	0.009593362	0.009539607	0.009492958	0.00945909	0.009436629	0.009422715	0.009414571	0.009419832	0.00945117	0.009482292	0.009493201	0.009485652	0.00947287	0.00944661	0.009409491	0.009376731	0.009368953	0.009401624	0.00946607	0.009546971	0.009626047	0.009667488	0.009639574	0.009580206	0.009529772	0.009503312	0.00948408	0.009439285	0.009394764	0.009361098	0.009323798	0.009274323	0.0092204	0.009149638	0.00906779	0.008996159	0.008963664	0.008988227	0.009042757	0.009092249	0.009117434
0.0549629	0.03886089	0.03245045	0.02873093	0.02540312	0.02312972	0.02186414	0.02041874	0.01915596	0.0180452	0.01753127	0.01762425	0.01703800	0.01617418	0.01599476	0.01601541	0.01576587	0.01468876	0.01480739	0.01455311	0.01458309	0.01428048	0.01357819	0.01355619	0.01367487	0.01364961	0.01362318	0.01350437	0.01314819	0.01309623	0.01276579	0.01245389	0.01266988	0.01267808	0.01242134	0.01254935	0.01212224	0.01211902	0.01182406	0.01180297	0.01215548	0.01169515	0.01176456	0.01194118	0.01177024	0.01158620	0.01166323	0.01178953	0.01179648	0.01173912	0.01163287	0.01156671	0.01161212	0.01161515	0.01138319	0.01110676	0.01086757	0.01075996	0.01095369	0.01110904	0.01097352	0.01077335	0.01069207	0.01064061	0.01061941	0.01061524	0.01069516	0.01079497	0.01084132	0.01078794	0.01057939	0.01038187	0.01033048	0.01038386	0.01048956	0.01055498	0.01050945	0.01042156	0.01033531	0.01026140	0.01025728	0.01025240	0.01017091	0.01014115	0.01025074	0.01038265	0.0104351	0.01028900	0.01008103	0.009918444	0.009898338	0.009975203	0.01009311	0.01016093	0.01020079	0.01021581	0.01024807	0.01025356	0.01024885	0.01027583	0.01031731	0.01032346	0.01017657	0.009979013	0.009795754	0.00972821	0.009708988	0.00973188	0.009796938	0.009864716	0.009875789	0.009784448	0.009667725	0.009611863	0.009669175	0.00979407	0.009887314	0.009811457	0.009661324	0.009530239	0.009547041	0.009593154	0.00962143	0.009661616	0.009668801	0.00964391	0.009594222	0.00955024	0.009528857	0.009542936	0.00960629	0.009699637	0.00980064	0.009859863	0.009768644	0.009636719	0.00951544	0.009431924	0.009414754	0.009436586	0.009477673	0.009526386	0.009577365	0.009613076	0.00962022	0.009585246	0.009490212	0.009370584	0.009258696	0.009188616	0.009196427	0.009245263	0.009302308	0.009354929	0.009430565	0.009492499	0.009538693	0.00955969	0.009496268	0.0094269	0.009377742	0.009349902	0.009336906	0.009328436	0.009313371	0.009300575	0.009346439	0.009379751	0.009378176	0.00935666	0.009372382	0.009379184	0.009370533	0.009356942	0.009354151	0.009385249	0.009435375	0.009497742	0.009566415	0.009614798	0.009572315	0.009519694	0.009493518	0.00950355	0.00951995	0.009433134	0.009340483	0.009259375	0.009174165	0.009089999	0.009072818	0.00905015	0.009010055	0.008966826	0.00894253	0.008968162	0.009006848	0.009033697	0.009039146
0.05408825	0.04009266	0.03228004	0.0282362	0.02532885	0.02318517	0.02164326	0.02022186	0.01896192	0.01795218	0.01745761	0.01732878	0.01689057	0.01625232	0.01586720	0.0156785	0.01537789	0.01487637	0.01471288	0.01458923	0.01444058	0.01412830	0.01373043	0.01359098	0.01359456	0.01355957	0.01347458	0.01331198	0.01305773	0.01288656	0.01265497	0.01246588	0.01253682	0.01255663	0.01243277	0.01238724	0.0121863	0.01204974	0.01184423	0.01176930	0.01186663	0.01171765	0.01168377	0.01172070	0.01160858	0.01151545	0.01160937	0.01175185	0.01178056	0.01171002	0.01160735	0.0115418	0.01152977	0.01146421	0.01125835	0.01101923	0.01086277	0.01086287	0.01102715	0.01114133	0.01104857	0.01087677	0.01076683	0.01069050	0.01061791	0.01058938	0.01065798	0.01076742	0.01081919	0.01074234	0.01053077	0.01032282	0.01025063	0.01031054	0.01042534	0.01047964	0.01041391	0.01031157	0.01025436	0.01022122	0.01018109	0.01012761	0.01008137	0.01010660	0.01022405	0.01035160	0.01038160	0.01025423	0.01005285	0.009898192	0.009866366	0.009935682	0.01004389	0.01013309	0.01019153	0.01021952	0.01022368	0.01019668	0.01015034	0.01010766	0.01007575	0.01004249	0.009980301	0.009906312	0.009840856	0.00980825	0.009798899	0.009814289	0.00985271	0.009881731	0.009846644	0.009721523	0.009571669	0.009497995	0.009553023	0.009683955	0.009779014	0.009755415	0.009656805	0.009571916	0.00956493	0.009597625	0.009630157	0.009654517	0.009656351	0.009634318	0.0095966	0.009561	0.009540955	0.009542734	0.009568195	0.009610363	0.009656683	0.009675524	0.009631334	0.009557957	0.009486907	0.009434381	0.009411496	0.009412498	0.009431806	0.009469555	0.00952285	0.009573917	0.009599464	0.009575643	0.009491419	0.009373959	0.009263424	0.00919928	0.009204437	0.009256161	0.009318452	0.009368492	0.00940122	0.009409058	0.009398141	0.009370879	0.00932005	0.00927182	0.00924276	0.009236827	0.009251507	0.009274571	0.009292476	0.009307925	0.009334369	0.009350445	0.009345784	0.009335203	0.00934053	0.00934996	0.009355098	0.00935718	0.009360645	0.009370747	0.009383907	0.00939834	0.00941352	0.00941746	0.0093929	0.00936422	0.009350008	0.009351959	0.009346497	0.009297919	0.009233228	0.00916814	0.009100493	0.009044282	0.009023086	0.009012834	0.008998741	0.008985252	0.008981946	0.008995897	0.009014936	0.00902567	0.009021577
