0.02933351	0.04399628	0.05424557	0.05996422	0.06292701	0.06531465	0.06749941	0.06941302	0.07016968	0.06987546	0.07003393	0.07082902	0.07193495	0.07256529	0.07279796	0.07329584	0.07386082	0.07437819	0.0744286	0.07409889	0.07404575	0.07435953	0.0747855	0.07507702	0.07525859	0.07543944	0.07568766	0.07605682	0.07587217	0.07554125	0.07553076	0.07584046	0.07612881	0.07609062	0.07616253	0.07636792	0.0765248	0.07667055	0.0764906	0.07621962	0.07610888	0.07619051	0.07632661	0.07645869	0.07660728	0.07679915	0.07700987	0.07715768	0.07717215	0.07710039	0.07702534	0.07700011	0.07701936	0.07699789	0.07689148	0.0768427	0.07696996	0.07708125	0.07700598	0.07689153	0.0769222	0.07702628	0.07710818	0.07722299	0.07741568	0.07755251	0.07746083	0.07721551	0.07698238	0.07693266	0.0771506	0.07736254	0.07731449	0.07718822	0.07721166	0.07739336	0.0776289	0.07771786	0.07755119	0.07733472	0.0772482	0.0772547	0.07728294	0.07738509	0.07763221	0.07793993	0.07814795	0.07814992	0.07802469	0.0778696	0.0777237	0.0776175	0.07753368	0.07743734	0.0773699	0.07739306	0.07753768	0.07773368	0.07786463	0.0778396	0.0777267	0.07761615	0.07756644	0.07757349	0.07761087	0.07764348	0.07766641	0.07767913	0.07769	0.07769544	0.0777113	0.0777562	0.07782476	0.07788952	0.07792034	0.07790517	0.077833	0.07770637	0.07758002	0.07753117	0.07760095	0.07772762	0.07782419	0.07784353	0.07780687	0.07776299	0.07774817	0.07776628	0.07779964	0.0778435	0.0779154	0.07798098	0.0780279	0.07806279	0.07809036	0.07810493	0.07810417	0.07809934	0.07810662	0.07810794	0.07808958	0.07805562	0.07802003	0.07797988	0.07793728	0.07788916	0.07782504	0.0777624	0.07770948	0.07765392	0.07757986	0.07750336	0.0774458	0.07744339	0.07753009	0.07765178	0.07776084	0.07784394	0.07790078	0.0779354	0.07795285	0.07795748	0.07795337	0.07795246	0.0779577	0.0779399	0.07785927	0.0777595	0.07767394	0.0776073	0.07755958	0.0775316	0.07752503	0.07753978	0.07757642	0.07763373	0.07770026	0.07776453	0.07782065	0.07786581	0.0778972	0.0779196	0.07793789	0.0779577	0.07797475	0.07797425	0.07797313	0.07797677	0.07797784	0.07796787	0.07794327	0.07791319	0.07789079	0.07789012	0.0779322	0.07802569	0.07811696	0.07813986	0.07804011
0.02951686	0.04352359	0.05378632	0.05971526	0.06311204	0.06555529	0.06760629	0.0692794	0.06980744	0.06930037	0.069556	0.07069243	0.07188495	0.07251778	0.07280054	0.07307966	0.07359766	0.0742182	0.07436908	0.07372377	0.07345734	0.07377533	0.07423345	0.07465953	0.07490222	0.0751115	0.07538438	0.07552956	0.07541017	0.07513412	0.07519743	0.07550255	0.07573989	0.07573898	0.07575524	0.07602297	0.07620513	0.07626462	0.07626118	0.07612468	0.0759371	0.07595616	0.07601576	0.07606772	0.076178	0.07636922	0.07663947	0.0768602	0.07692772	0.07688973	0.07682055	0.07677152	0.07674322	0.07669015	0.07659277	0.07657517	0.07672022	0.07685633	0.0768228	0.07672496	0.07668699	0.0767024	0.0767175	0.07677485	0.07692402	0.0770651	0.07710795	0.07699748	0.07677087	0.07669327	0.07692362	0.07713657	0.07702143	0.07683996	0.07690933	0.07712437	0.07727169	0.07724692	0.07704176	0.07685444	0.07688455	0.0769908	0.07700996	0.07707128	0.07730365	0.0775981	0.07777247	0.07772022	0.0775189	0.07730347	0.07716546	0.07708804	0.07704313	0.07702941	0.07703465	0.07707058	0.07714408	0.07722029	0.07727121	0.07730609	0.07730197	0.07726	0.07719752	0.07715823	0.07718277	0.077289	0.07741395	0.07748749	0.07747305	0.07740997	0.07735969	0.07736696	0.07742201	0.0774936	0.07755065	0.07757208	0.0775312	0.0774155	0.0772794	0.0772056	0.07724568	0.0773515	0.07745208	0.07750709	0.0775259	0.07754027	0.07758098	0.07765965	0.07777021	0.07785674	0.07784595	0.0778088	0.07779724	0.07780546	0.07781343	0.07782287	0.07783554	0.07784357	0.07783661	0.07782486	0.07781251	0.07778223	0.07771022	0.07762054	0.07753239	0.07745919	0.07741654	0.07738615	0.07735547	0.07732447	0.07729882	0.07728404	0.0772903	0.07732302	0.07737249	0.07743042	0.07748183	0.07752549	0.07757235	0.0776076	0.07762231	0.07761656	0.07759043	0.07754743	0.07748823	0.07742743	0.07739456	0.07736954	0.07734583	0.07732294	0.07729415	0.07727774	0.07728309	0.07730542	0.07733857	0.07737721	0.07741129	0.0774333	0.0774434	0.07745665	0.07749143	0.07752676	0.07754445	0.0775434	0.07754706	0.0775881	0.07763707	0.0776722	0.07769068	0.0776911	0.0776744	0.0776525	0.07764047	0.07765248	0.0776997	0.07777668	0.07784863	0.07786273	0.07775652
0.02946428	0.04349929	0.05373279	0.05937567	0.06295258	0.06557562	0.0675098	0.06923763	0.06976686	0.06852299	0.0690134	0.07044201	0.07182645	0.07235831	0.07267954	0.07279952	0.07331934	0.07403815	0.07447203	0.07317534	0.07286784	0.0732935	0.07370734	0.0742713	0.07449931	0.07471651	0.0750692	0.0750855	0.07505207	0.07464036	0.07483685	0.07516483	0.07542833	0.07539725	0.07527566	0.07573341	0.07588677	0.07589242	0.07602472	0.0759844	0.0756388	0.07572804	0.07572929	0.07572143	0.07581572	0.07597781	0.07628635	0.07654522	0.07660723	0.076578	0.07650497	0.07644705	0.07640878	0.07637717	0.07628758	0.07627818	0.0764759	0.07665435	0.0765916	0.07647747	0.0764113	0.07640923	0.07639107	0.07639295	0.07653123	0.07666178	0.0767922	0.07679688	0.07653515	0.07636851	0.0766424	0.07691497	0.07668766	0.07642683	0.07658257	0.07683755	0.07691252	0.0768321	0.07658432	0.0763757	0.07653238	0.07674708	0.07672223	0.07672578	0.0769656	0.0772452	0.07739175	0.07725748	0.07698296	0.0767199	0.07662558	0.07660882	0.07662158	0.07669567	0.07675789	0.07679894	0.0768247	0.07681589	0.07678791	0.07685852	0.07691048	0.07691252	0.07683697	0.07677565	0.07679654	0.07698572	0.07720026	0.0773305	0.0772808	0.07714624	0.07701787	0.07698284	0.0770162	0.0770911	0.07717081	0.07723376	0.07724044	0.07714142	0.07700493	0.07690454	0.07693065	0.0770164	0.07711649	0.07719118	0.07724849	0.07729748	0.07736404	0.07745802	0.0775936	0.07771742	0.07762033	0.07752155	0.07748423	0.07749086	0.07749314	0.07750905	0.07753715	0.07755862	0.0775334	0.07750338	0.07748566	0.07746274	0.07736136	0.0772497	0.07714448	0.07705748	0.07704071	0.07703393	0.07702213	0.07701528	0.07703674	0.07708026	0.07714491	0.07721608	0.07724463	0.07726235	0.07727035	0.07727079	0.07730008	0.07731547	0.07730962	0.07728592	0.07723895	0.07717002	0.07707346	0.07697407	0.07697926	0.07699373	0.07700445	0.07701835	0.07700785	0.07701733	0.07705043	0.07709259	0.07712946	0.07715634	0.07716394	0.07715244	0.07712718	0.07710877	0.0771505	0.07719493	0.0772165	0.07720762	0.07719313	0.07726962	0.07734313	0.07739029	0.07741565	0.07742265	0.07741042	0.07739579	0.07739312	0.07741318	0.07745991	0.07752277	0.07757503	0.07757583	0.07746768
0.02958562	0.04322078	0.05303278	0.05888006	0.06260479	0.06535933	0.06746104	0.06891087	0.06920499	0.06856855	0.06876874	0.0699259	0.07118747	0.07192237	0.07228418	0.072622	0.07320331	0.07378403	0.07379615	0.07302144	0.07269357	0.0729664	0.07335372	0.0737431	0.07405582	0.07438522	0.07470857	0.07478239	0.07465043	0.0744173	0.0744973	0.07479545	0.07505793	0.07510058	0.0750734	0.07532219	0.07557308	0.07569881	0.07573005	0.0755741	0.0753673	0.07538152	0.07543494	0.07548928	0.07560804	0.075779	0.07598198	0.07613199	0.07617205	0.07613792	0.07606877	0.07600504	0.07596928	0.07595738	0.07596071	0.07603515	0.0761962	0.0762946	0.07621954	0.0760932	0.0760485	0.07610132	0.07618791	0.07626963	0.0763498	0.07641733	0.07648052	0.07645746	0.07629277	0.07617474	0.07626674	0.07637655	0.07629693	0.07621145	0.07631371	0.07647272	0.07652564	0.0764518	0.07628573	0.07616716	0.07623078	0.07634955	0.07639236	0.07646887	0.07667172	0.0768887	0.07695656	0.07679078	0.07649685	0.07625782	0.07619834	0.07626841	0.07638152	0.07649584	0.07657728	0.07661965	0.07662727	0.07660097	0.07656802	0.07657136	0.07657532	0.07654834	0.07649113	0.07646355	0.0765423	0.07676015	0.07701038	0.07714622	0.07708658	0.07690267	0.07671786	0.076619	0.07661169	0.07667419	0.0767776	0.07687854	0.07692056	0.07687131	0.076772	0.0766881	0.07666856	0.07670577	0.07678256	0.07687971	0.07697477	0.07704394	0.07708202	0.07710704	0.07714137	0.0771594	0.07710714	0.07705395	0.07704309	0.07706451	0.07709624	0.07713546	0.0771741	0.07718896	0.07716071	0.07711048	0.07706135	0.07701105	0.07694187	0.07687143	0.07680868	0.0767609	0.07674141	0.07673198	0.07672606	0.07673752	0.07678275	0.07685991	0.07695591	0.07704103	0.07708509	0.07710344	0.07710954	0.07710364	0.07708885	0.07705769	0.07701437	0.07696777	0.07691942	0.0768641	0.07679467	0.07672701	0.07669375	0.07667123	0.07665427	0.07665734	0.0766853	0.07674417	0.07682263	0.07689897	0.07695117	0.07696759	0.07695332	0.07692269	0.0768901	0.07687571	0.07689857	0.07693924	0.07697789	0.0770046	0.07702796	0.07707073	0.07710972	0.0771343	0.07714768	0.07714977	0.07714086	0.07713187	0.07713516	0.07715801	0.07720007	0.07724866	0.07727653	0.07724497	0.07710437
0.02943288	0.04338027	0.05255266	0.05808937	0.06193828	0.06491342	0.06725437	0.06856671	0.06889235	0.06841047	0.0684461	0.06931493	0.07052659	0.07138142	0.07175147	0.07229389	0.07307775	0.07351178	0.07327324	0.07269053	0.0725812	0.07283838	0.07310073	0.07325405	0.07360814	0.07404063	0.07447852	0.07454462	0.07439168	0.07417399	0.0741813	0.07444279	0.07475098	0.0749145	0.07480113	0.07493701	0.07530314	0.07553733	0.07546155	0.07509183	0.07494915	0.07502912	0.07514172	0.07527547	0.07546128	0.07563482	0.07570145	0.07569765	0.07567882	0.07563961	0.07557521	0.0755141	0.07548949	0.07551257	0.07561262	0.0757652	0.07590262	0.07592707	0.07578509	0.0756263	0.07563273	0.07579956	0.07605764	0.07625425	0.07626932	0.07621377	0.0761784	0.07612935	0.07603997	0.0759341	0.07583976	0.07580948	0.07588334	0.07599495	0.07607895	0.07614	0.07616823	0.07614097	0.07608177	0.07602172	0.07597158	0.07597006	0.07605075	0.07620183	0.07639788	0.07656329	0.07657792	0.07637346	0.07606171	0.07583948	0.07585135	0.07603124	0.07624329	0.07638297	0.07646335	0.07650548	0.0765136	0.07649627	0.07645531	0.07638095	0.0762986	0.07622512	0.07617894	0.07619048	0.07631244	0.07656429	0.07684479	0.07699245	0.07690055	0.07666133	0.07642003	0.07627306	0.07622566	0.07626868	0.07639367	0.07653232	0.07661172	0.07660071	0.07654202	0.07647798	0.07642006	0.07640298	0.07645231	0.0765722	0.07670524	0.0767824	0.07675885	0.07666763	0.07654893	0.07645565	0.07645064	0.07648603	0.07653	0.07658436	0.0766528	0.07672183	0.07677317	0.07678649	0.07674984	0.07667595	0.07658834	0.07651851	0.07649594	0.07649953	0.07650925	0.07651139	0.07649284	0.0764683	0.07645389	0.0764654	0.0765166	0.07660475	0.07671477	0.07681397	0.07687128	0.07690786	0.07694008	0.07694585	0.07689273	0.0768097	0.07672685	0.0766624	0.07662799	0.07661243	0.07660099	0.07657088	0.07649614	0.07640469	0.07632637	0.07629943	0.07636117	0.07647475	0.07660081	0.07671481	0.07678591	0.07678958	0.07675392	0.07671235	0.07668517	0.07667827	0.07668612	0.0767196	0.07678063	0.0768587	0.07691892	0.07691896	0.07689702	0.0768818	0.07687509	0.07686998	0.0768606	0.07685517	0.0768626	0.07688609	0.07692334	0.0769612	0.07696774	0.07690333	0.07673706
0.02878070	0.04407613	0.05216521	0.05729293	0.0612385	0.06427743	0.06702214	0.06816086	0.06879378	0.06800657	0.06803775	0.06874767	0.07001908	0.07098419	0.07116025	0.07184045	0.07289818	0.07327516	0.07292358	0.07223553	0.07244587	0.07273558	0.07297142	0.0727841	0.0732857	0.07367361	0.0743813	0.07433433	0.07424518	0.07394076	0.07388669	0.07414404	0.07443393	0.0748055	0.07443953	0.07457367	0.07507426	0.07532996	0.07524894	0.07454737	0.07451373	0.07467998	0.0748282	0.07500976	0.07525118	0.07544699	0.0753947	0.07526062	0.07519007	0.07515025	0.07511313	0.07508056	0.07508597	0.07511588	0.0752756	0.07547748	0.07560888	0.0756103	0.07539866	0.0751882	0.07526249	0.07551262	0.07590527	0.07620258	0.07611968	0.07596038	0.07588175	0.07582896	0.07577374	0.07565985	0.07542793	0.07529109	0.07548916	0.07575857	0.0758457	0.07585926	0.07587985	0.07587768	0.07588943	0.07587455	0.075735	0.07563504	0.07573845	0.07592997	0.07612195	0.07625774	0.07625699	0.07601858	0.07569857	0.07547175	0.07555772	0.07581143	0.07610316	0.0762501	0.07634384	0.07639732	0.07640371	0.0763796	0.07632956	0.07618916	0.07605138	0.0759482	0.07591225	0.07594352	0.07607665	0.07635555	0.07665787	0.076832	0.07669269	0.07641174	0.07613033	0.07596903	0.07590011	0.0759185	0.07606072	0.07621731	0.07631462	0.07630315	0.07625533	0.07621293	0.07613642	0.07610465	0.07614078	0.07628492	0.07643409	0.07651435	0.07642836	0.0762544	0.07603262	0.0758407	0.07588309	0.07597125	0.07604814	0.07612213	0.07621934	0.07631144	0.07637596	0.07639344	0.07634967	0.07625993	0.0761492	0.07606362	0.07608967	0.07615357	0.0762216	0.07626937	0.07625041	0.07621497	0.07618835	0.07618692	0.0762284	0.07630558	0.07640983	0.07651809	0.07657559	0.07662997	0.07669118	0.07672648	0.07664746	0.07653868	0.07643704	0.07636396	0.07634911	0.07636774	0.07640199	0.0764139	0.07630952	0.07617937	0.0760631	0.0760035	0.07609552	0.07623818	0.0763853	0.07651612	0.07660071	0.07658331	0.07652924	0.0764775	0.07645043	0.07645132	0.0764449	0.07647349	0.07654462	0.07664965	0.07674397	0.07669968	0.0766392	0.07659959	0.07658024	0.07657344	0.07656447	0.07656522	0.07657919	0.0766057	0.07664192	0.07667932	0.07667936	0.07660053	0.0764168
0.02864523	0.04281635	0.0518945	0.05717477	0.06089059	0.06388954	0.06639252	0.0678594	0.06828327	0.06786105	0.0678276	0.06851188	0.06958834	0.0704691	0.07091485	0.07156711	0.0724262	0.07283082	0.07258211	0.07214646	0.07223808	0.07254825	0.07266193	0.07267002	0.07301808	0.07352753	0.0740358	0.07419876	0.07412331	0.07385814	0.07373757	0.07387348	0.07410384	0.07430833	0.07428086	0.07443415	0.07478523	0.07495703	0.0747719	0.07431956	0.07416775	0.07428432	0.0744703	0.07468575	0.07491214	0.07506146	0.0750354	0.07489019	0.07474	0.07467872	0.07473917	0.0748263	0.0748514	0.0748675	0.07498402	0.07516648	0.07530625	0.07530073	0.07512302	0.07496365	0.07503221	0.07530664	0.07566273	0.07586972	0.07578616	0.07562949	0.07558797	0.07558496	0.07549868	0.07530893	0.07507942	0.07498298	0.07514055	0.07540881	0.07560133	0.07567872	0.07566685	0.07563965	0.07565936	0.07564197	0.07550764	0.07540353	0.07548162	0.07567034	0.07584374	0.07593459	0.07589362	0.07569941	0.07544835	0.07528888	0.07533524	0.07553748	0.07579196	0.07600542	0.07616703	0.07625376	0.07624427	0.07616805	0.07605996	0.0759287	0.0758094	0.07572525	0.07569425	0.07573305	0.07587393	0.07612428	0.07638949	0.07651968	0.0764127	0.07615894	0.07590221	0.07573941	0.07567549	0.07570274	0.07581433	0.07593878	0.07599809	0.07595995	0.0758762	0.07581082	0.07578963	0.07582875	0.07591943	0.07604451	0.07615164	0.0761865	0.07610949	0.07594709	0.07574501	0.07558822	0.07556588	0.07561293	0.07567296	0.07574597	0.07584149	0.07593941	0.07601127	0.07603281	0.07599236	0.07590497	0.07580437	0.07574441	0.07577052	0.07584804	0.07593154	0.07598539	0.07598582	0.07595615	0.07592453	0.07591037	0.07592593	0.07596871	0.07603316	0.07610974	0.07618332	0.07625826	0.07632688	0.07635688	0.076315	0.07623292	0.07614704	0.07608705	0.076075	0.07609923	0.07613522	0.07614154	0.07607802	0.07598159	0.07589626	0.07586755	0.07593366	0.07605076	0.07617381	0.07627807	0.07633361	0.07631698	0.07625943	0.07619726	0.07615273	0.076135	0.07614009	0.07617389	0.07623256	0.07630372	0.07635395	0.07634255	0.07630705	0.07627615	0.0762559	0.07624813	0.07625196	0.07626802	0.07629408	0.07632855	0.0763725	0.07641748	0.07642916	0.07636452	0.07619215
0.02806704	0.0423943	0.05184759	0.0570738	0.06061745	0.06337759	0.06588113	0.06760505	0.06801469	0.06756481	0.06762376	0.0683751	0.06928973	0.07020764	0.07064618	0.07123112	0.07200745	0.07247022	0.07235902	0.07190881	0.07201595	0.07242946	0.07240506	0.07249454	0.07284406	0.07339178	0.07377856	0.07404278	0.07412289	0.0737585	0.07356648	0.0736543	0.07371185	0.0738713	0.07408202	0.07428445	0.07454347	0.07456523	0.07437051	0.07404188	0.07385664	0.07391934	0.07410842	0.07432678	0.07452112	0.07465552	0.07469277	0.07457451	0.07432811	0.07421154	0.07443019	0.07470238	0.07472342	0.07466348	0.07472542	0.07488414	0.0750509	0.07508402	0.07492606	0.07477931	0.07484923	0.07510599	0.0753992	0.07551957	0.07536153	0.07519398	0.07528402	0.07539547	0.07525484	0.07498098	0.07477084	0.07470932	0.07482543	0.07507603	0.07537922	0.07555342	0.07547895	0.07536615	0.07540673	0.07542982	0.0752746	0.07514324	0.07523521	0.07543879	0.07558261	0.07562401	0.07556308	0.0754216	0.07525638	0.07514612	0.07514033	0.07524072	0.07542968	0.07569137	0.07594025	0.0760767	0.07603586	0.07588723	0.07572982	0.07563188	0.07557163	0.07552695	0.07550277	0.07553109	0.07564987	0.07586238	0.07608466	0.0761926	0.07611112	0.07590288	0.07568913	0.07556133	0.07552204	0.07555258	0.07563202	0.0757094	0.0757184	0.07562123	0.07546972	0.07537191	0.07542389	0.0755719	0.07573226	0.07583949	0.07589168	0.07589342	0.07585046	0.07575231	0.07562173	0.07550457	0.07542797	0.07539912	0.07540622	0.07544788	0.0755272	0.07561935	0.07569373	0.07572255	0.07568913	0.07561458	0.07553438	0.07549163	0.07551636	0.07558466	0.07565833	0.07570756	0.07571718	0.07569697	0.07566524	0.07563862	0.07562791	0.07562845	0.07563764	0.07567312	0.07575626	0.07584984	0.0759186	0.07595146	0.07595341	0.07592049	0.07586491	0.07581674	0.07580308	0.07581441	0.07583233	0.07583949	0.07582619	0.0758009	0.07578208	0.07578936	0.07583229	0.07589748	0.07596479	0.07601793	0.07603854	0.07601496	0.0759604	0.07589371	0.07582994	0.07579541	0.07581634	0.07585964	0.07589374	0.07590629	0.0759097	0.07593184	0.07594616	0.07594089	0.07592606	0.07592048	0.07594137	0.07597834	0.07601982	0.07606263	0.07611321	0.07617384	0.07620692	0.07616857	0.07601182
0.02729058	0.04285577	0.05208178	0.05677535	0.06040903	0.06280124	0.06552888	0.06752547	0.06800032	0.06721114	0.06740228	0.06834885	0.06894502	0.07016783	0.0702663	0.07086167	0.0716988	0.07222934	0.07229438	0.0715403	0.07171545	0.07247008	0.07205532	0.0723305	0.07263142	0.07333932	0.07357574	0.07385453	0.0742104	0.07352015	0.07331288	0.07350685	0.07335103	0.07352867	0.07390657	0.07402495	0.07434856	0.07420608	0.07406947	0.07375313	0.07355813	0.07361947	0.0737895	0.0739866	0.0741629	0.07431233	0.07442954	0.07436074	0.07401133	0.07376895	0.07412598	0.0745837	0.07456237	0.07445498	0.07452171	0.07465859	0.07485485	0.07493759	0.07475344	0.07457623	0.07465681	0.0748903	0.07514209	0.0752387	0.07498873	0.07475475	0.07500477	0.07524564	0.07502087	0.07468127	0.07451187	0.07447719	0.074569	0.07477841	0.07515627	0.0754337	0.07527763	0.07505843	0.07514343	0.07522556	0.07500852	0.07483446	0.07498548	0.0752262	0.07533636	0.07534652	0.07528019	0.07518139	0.07507409	0.07499717	0.07495623	0.07498294	0.07509796	0.07538181	0.07567299	0.0758549	0.07578063	0.07559702	0.0754138	0.07536902	0.07536018	0.07534684	0.07531842	0.07532236	0.07540075	0.07558092	0.07577537	0.07588636	0.07582346	0.07566153	0.0754927	0.07542057	0.07540976	0.07543573	0.07548331	0.07551585	0.07548938	0.0753432	0.07514738	0.07500597	0.0751207	0.07533055	0.07554407	0.07564042	0.0756808	0.07567823	0.07568249	0.07563657	0.07555556	0.07546629	0.07534881	0.07526219	0.07521759	0.07521642	0.07527289	0.07534783	0.07541499	0.0754513	0.07542511	0.0753715	0.07531532	0.07528214	0.07530746	0.07535845	0.07541196	0.07545069	0.07546111	0.0754492	0.07542239	0.07538894	0.07536283	0.07533327	0.07530117	0.07529428	0.07538898	0.07549198	0.07556135	0.07559638	0.07563925	0.07564801	0.07561917	0.07557345	0.07555315	0.07553932	0.07553263	0.07554237	0.07557817	0.07562855	0.07568066	0.07572192	0.07574396	0.07575128	0.07575085	0.07574625	0.0757343	0.07570408	0.07566304	0.07561258	0.0755537	0.07550978	0.0755552	0.07560313	0.07561721	0.07558817	0.0755446	0.07559484	0.07563554	0.07564328	0.07563052	0.07562189	0.0756591	0.07571268	0.07576936	0.0758225	0.0758739	0.07594758	0.07598738	0.07595844	0.07581648
0.02769189	0.04212336	0.0517771	0.05695445	0.06021429	0.06280165	0.0653484	0.06723884	0.0677904	0.06745126	0.06751918	0.06809349	0.06879429	0.06962617	0.07007513	0.07065466	0.07140738	0.07200526	0.07204808	0.07160717	0.07160463	0.07189487	0.0719091	0.07214934	0.07257797	0.07311808	0.07350537	0.07379509	0.07380837	0.07333429	0.07310802	0.07318877	0.07322489	0.07340159	0.07365253	0.07379278	0.0739438	0.07396065	0.07381456	0.07352535	0.0733745	0.07343794	0.07353623	0.07365725	0.07386872	0.07411255	0.07425901	0.07417775	0.0738721	0.07364291	0.07377575	0.0740745	0.0742465	0.0743341	0.0744253	0.07453952	0.07467674	0.07471157	0.07456475	0.07442252	0.07447226	0.07466302	0.07485265	0.07490109	0.07475992	0.07466084	0.07480042	0.07490876	0.07473227	0.0744668	0.07434344	0.07434799	0.07442191	0.07458992	0.07487071	0.07508604	0.07505792	0.07492744	0.07487266	0.0748168	0.07468182	0.07462394	0.07476133	0.07496341	0.07507949	0.07509737	0.07504853	0.07496695	0.074881	0.07481582	0.0747861	0.07481198	0.07492089	0.07512833	0.07535115	0.07548507	0.07546287	0.07534671	0.07523336	0.0751916	0.07518549	0.07516825	0.07512987	0.07511103	0.07516254	0.07529816	0.07545772	0.07555691	0.07554403	0.07545384	0.07535863	0.07531758	0.0753224	0.07534053	0.07534557	0.07532324	0.07525776	0.07513493	0.07499036	0.07490147	0.07494842	0.07508763	0.07525813	0.0754078	0.07552513	0.07559271	0.07560395	0.07555563	0.07547084	0.0753672	0.07524822	0.0751451	0.07507798	0.07505392	0.0750736	0.07511462	0.07515508	0.07517835	0.07517403	0.07515592	0.07513792	0.0751293	0.0751382	0.07515847	0.07518327	0.07520498	0.07521629	0.07521636	0.07520505	0.07518156	0.07514815	0.07510853	0.07507524	0.07507848	0.07514509	0.07523436	0.07530875	0.07536442	0.07541274	0.07543888	0.07543318	0.07539893	0.0753481	0.07529093	0.07525006	0.07525826	0.07533445	0.07545468	0.0755743	0.07564573	0.07564277	0.07558826	0.07551872	0.07545685	0.07541451	0.07539353	0.0753869	0.07538326	0.07537678	0.07537992	0.0754121	0.07544349	0.07545005	0.07542822	0.07540238	0.07540889	0.07541724	0.07540933	0.07539384	0.07539048	0.07541866	0.07547217	0.07554125	0.07561608	0.07568589	0.07574014	0.0757508	0.07568967	0.07551795
0.02788919	0.04221936	0.05186124	0.05701953	0.05996529	0.06264615	0.06523098	0.06709769	0.06771652	0.06753879	0.06760642	0.06787791	0.06847396	0.0692534	0.0697748	0.07048582	0.07110462	0.07188643	0.07199123	0.07154317	0.07144356	0.07140798	0.07162236	0.0720068	0.07246919	0.07291013	0.07338662	0.07371185	0.07347963	0.07293489	0.07281341	0.07295825	0.0731025	0.0733228	0.07347414	0.07348288	0.0735273	0.0737639	0.07368922	0.07328976	0.07319907	0.07338097	0.07335607	0.0733263	0.073608	0.07399158	0.07417944	0.0741059	0.07382168	0.07352628	0.0733938	0.07350904	0.07387435	0.07422053	0.07435095	0.07440689	0.07449755	0.07450826	0.07435265	0.07421179	0.07426503	0.07443714	0.07457879	0.07462097	0.07458888	0.0745848	0.07464301	0.07463517	0.07444684	0.07424158	0.07422461	0.07430161	0.07433779	0.0744066	0.07457124	0.074747	0.07484839	0.07480596	0.07460295	0.07439341	0.07432728	0.07439358	0.07454882	0.07472112	0.07483015	0.07486144	0.07483135	0.07475831	0.0746783	0.0746255	0.07462418	0.07467834	0.07477937	0.07490131	0.07501958	0.07510145	0.07513177	0.07511452	0.07507804	0.07504589	0.07502526	0.0749926	0.07492801	0.0748814	0.07490704	0.07501698	0.0751546	0.07525369	0.07528364	0.07525865	0.07522033	0.07520441	0.07521989	0.07523193	0.0751927	0.07512033	0.07504023	0.07497023	0.07491497	0.07487328	0.07483603	0.07484703	0.07494656	0.07515037	0.07538077	0.07553475	0.07553959	0.07545366	0.07533989	0.0752222	0.07510995	0.07501724	0.07495295	0.07491808	0.0749084	0.0749106	0.07491424	0.07491865	0.07492973	0.0749478	0.0749717	0.07498782	0.07497772	0.07496227	0.07495718	0.07496274	0.07497489	0.07498959	0.075001	0.07499632	0.07496523	0.07492902	0.07491268	0.07493037	0.07498025	0.0750533	0.07513082	0.07519596	0.0752394	0.07526558	0.07527614	0.0752522	0.07516981	0.07506722	0.074987	0.07497974	0.07508979	0.0752658	0.0754419	0.07554157	0.07549998	0.075383	0.07525725	0.07515119	0.07508974	0.07509266	0.07513504	0.07519305	0.07525676	0.07531079	0.0753348	0.0753454	0.07535316	0.07535783	0.07534865	0.07530859	0.07525929	0.07521677	0.07518863	0.07517946	0.07519024	0.07523136	0.0753059	0.0754041	0.07549193	0.07552228	0.07549281	0.07539099	0.07519584
