0.07225278	0.06938988	0.06520511	0.05997239	0.05545445	0.05176536	0.04961578	0.04801895	0.04627201	0.04317549	0.04115586	0.03967487	0.03884774	0.03820548	0.036949	0.03563626	0.03531236	0.03512264	0.03490892	0.03369076	0.03230211	0.0311723	0.03045925	0.03061861	0.030539	0.02974489	0.02941089	0.02913518	0.02883203	0.02871435	0.02810174	0.02760978	0.02722244	0.02685929	0.02663330	0.02636260	0.02602110	0.02590504	0.02596174	0.02556025	0.02533962	0.02516845	0.02488352	0.02453322	0.02422075	0.02391275	0.02360737	0.02337106	0.02328156	0.02326438	0.02319214	0.02306054	0.02291807	0.02284224	0.02284221	0.02270803	0.02228879	0.02185626	0.02171068	0.02172962	0.02168254	0.02153830	0.02134643	0.02116225	0.02104141	0.02107981	0.02130368	0.02140473	0.02114110	0.02086659	0.02084954	0.02084801	0.02062970	0.02039669	0.02035607	0.02026092	0.01986630	0.01948724	0.0194223	0.01951626	0.01955022	0.01953691	0.01955118	0.01957036	0.01951470	0.01938939	0.01927792	0.01926208	0.01928813	0.01929955	0.01927936	0.01921726	0.01909788	0.01890682	0.01870401	0.01855336	0.01849077	0.01850184	0.01858551	0.01874006	0.01886432	0.01881560	0.01852708	0.0181585	0.01796819	0.01810215	0.01836209	0.01846939	0.01830118	0.01797519	0.01773402	0.01773914	0.0179135	0.01805734	0.01802066	0.01789410	0.01782372	0.0178864	0.01802013	0.01809703	0.01802417	0.01788337	0.01775276	0.0176417	0.01756264	0.01748938	0.01738623	0.01725268	0.01711470	0.01702784	0.01704491	0.01711820	0.01719868	0.01727427	0.0173468	0.01739174	0.01738680	0.01729951	0.01709838	0.01684200	0.01659984	0.01644915	0.01645016	0.01654926	0.01667765	0.01678155	0.01681818	0.01680903	0.01678416	0.01676645	0.01676677	0.01679549	0.01684005	0.01687645	0.01689377	0.01689923	0.01690301	0.01689425	0.01685595	0.01680240	0.01674443	0.01666441	0.01653973	0.01640164	0.01628470	0.01619126	0.0160983	0.01602803	0.01598247	0.01596162	0.01598141	0.01601880	0.01605984	0.01609486	0.01609885	0.01604614	0.01595735	0.01585598	0.01575835	0.01569467	0.01569661	0.01572863	0.01575642	0.01576638	0.01577766	0.01582844	0.01587917	0.01590730	0.01591617	0.01591604	0.01592468	0.01594188	0.01597401	0.01602254	0.01606071	0.01604582	0.01598115	0.01586280	0.01567917
0.07202538	0.07014615	0.06498898	0.05882206	0.05425862	0.05168724	0.05016033	0.0483397	0.04609198	0.04283375	0.0411354	0.03961602	0.03830672	0.03753787	0.03644266	0.03542733	0.03488651	0.03487497	0.03453086	0.03327215	0.03213125	0.03107544	0.03066645	0.03095997	0.03038848	0.03006817	0.0294866	0.02866604	0.02862236	0.02865148	0.02793142	0.02752519	0.02733306	0.02692315	0.02639653	0.02584882	0.02575477	0.02575829	0.0257481	0.02540874	0.02476628	0.02480747	0.02491026	0.02479169	0.02453033	0.02418364	0.02378557	0.02339861	0.02306942	0.02291290	0.02298642	0.02302308	0.0228285	0.02268604	0.02280536	0.02277819	0.02224790	0.02166428	0.02149304	0.02156392	0.02159709	0.02149693	0.02126714	0.02105040	0.0209773	0.02100224	0.02099644	0.02085187	0.02057292	0.02042889	0.02065494	0.02084824	0.02062008	0.02027178	0.02011696	0.01991168	0.01944674	0.01909067	0.01923952	0.01950074	0.01944097	0.01929813	0.01936110	0.01949905	0.01953865	0.01949656	0.01943061	0.01935782	0.01930974	0.01926639	0.01918124	0.01904305	0.01886898	0.01869476	0.01853222	0.01842842	0.01843513	0.01852379	0.01866254	0.01882588	0.01893818	0.01886881	0.01853969	0.01813993	0.01795376	0.01814387	0.01849425	0.01863661	0.01832666	0.0178062	0.01743259	0.01741438	0.01760168	0.01777166	0.01780790	0.01774417	0.01769142	0.01772703	0.01779453	0.01780774	0.01773067	0.01758640	0.01745805	0.01742407	0.01743187	0.01740766	0.01731088	0.01717253	0.01704177	0.01696476	0.01696771	0.01703355	0.01712612	0.01720479	0.01722989	0.01719785	0.01710449	0.01696267	0.01680816	0.01662532	0.01643222	0.01628883	0.0162391	0.01625393	0.01628877	0.01633600	0.01640821	0.01645861	0.01646717	0.01648417	0.01658184	0.01672077	0.01685838	0.01694393	0.01692346	0.01686417	0.01681535	0.01677484	0.01673154	0.01668379	0.0166302	0.01654876	0.01641165	0.01623462	0.01604531	0.01590862	0.01590473	0.01596515	0.01603361	0.01606996	0.01603078	0.01597443	0.01593860	0.01591785	0.01590085	0.01588417	0.01585895	0.01582884	0.01580516	0.01578733	0.01576292	0.01575307	0.01576842	0.01580541	0.01583908	0.01583432	0.01582980	0.01585145	0.01589529	0.01592475	0.01589571	0.01585320	0.01583123	0.01582826	0.01583398	0.01583688	0.01580376	0.01570799	0.01553735
0.07105257	0.07124243	0.06456491	0.05762069	0.05319644	0.05136351	0.05067443	0.04814359	0.04651074	0.04163807	0.04131805	0.03942414	0.03768266	0.0372583	0.03602401	0.03523042	0.03445451	0.03464877	0.0345061	0.03274119	0.03213241	0.03099743	0.03044129	0.03163819	0.02992391	0.03040965	0.02970624	0.02814866	0.02843791	0.02889556	0.02760079	0.02746656	0.02747020	0.02687463	0.026259	0.02527989	0.02557111	0.02552718	0.02552686	0.02535777	0.02397053	0.02453753	0.02485117	0.02492339	0.02473184	0.02437617	0.02387271	0.02336451	0.02285783	0.02257323	0.02278235	0.02296786	0.02266032	0.0223981	0.02267347	0.02282727	0.02213432	0.02139727	0.02131087	0.02145354	0.02151733	0.02145040	0.02117592	0.02092082	0.02089043	0.02090514	0.02074557	0.02045754	0.0201443	0.02001199	0.02051096	0.02093832	0.0206165	0.02012584	0.01999566	0.01981115	0.01925171	0.01878870	0.01915659	0.01957716	0.01933347	0.01903743	0.01920070	0.01946018	0.01954097	0.01952581	0.01948473	0.01936475	0.01928628	0.01923057	0.01911322	0.01893743	0.01873052	0.01858752	0.01845969	0.01838537	0.01845853	0.0185946	0.01873957	0.01887260	0.01894944	0.01889184	0.01852730	0.01812592	0.01791409	0.01816443	0.01855250	0.01874739	0.01827348	0.01762133	0.01713682	0.01715697	0.01736884	0.01756667	0.01764415	0.01761815	0.01756171	0.01758547	0.0176009	0.01756048	0.01747477	0.01732854	0.01719144	0.01723482	0.0173071	0.01732934	0.01723644	0.01710403	0.01698391	0.01691181	0.01690602	0.01696051	0.01705085	0.01713159	0.01711952	0.01704682	0.01691158	0.01673597	0.01663931	0.01651487	0.01635800	0.01621216	0.01613120	0.01608194	0.01604368	0.01603658	0.01615256	0.01625815	0.01629909	0.01631195	0.01646222	0.01662085	0.01676653	0.01687131	0.01679188	0.01669719	0.01663224	0.01658499	0.0165429	0.01649877	0.01645449	0.01639826	0.01628059	0.01612433	0.01592826	0.01575216	0.01582198	0.01593093	0.01603059	0.01609251	0.01597906	0.01585929	0.01577992	0.01573196	0.01570882	0.01573126	0.01576025	0.01578747	0.01581840	0.01584061	0.015789	0.01574509	0.01573897	0.01577678	0.01582479	0.01575789	0.01570774	0.01571355	0.01577004	0.01582999	0.01576166	0.01568627	0.01563736	0.01560874	0.01559925	0.01563359	0.01564142	0.01558000	0.01542695
0.0703736	0.06921665	0.06406887	0.05779335	0.05342574	0.05117931	0.0498429	0.04795972	0.04543983	0.0420424	0.04045649	0.03912134	0.03774529	0.03693583	0.03603584	0.03515393	0.03453852	0.03440711	0.03398329	0.03288025	0.03201479	0.03113712	0.03063401	0.03073029	0.03018441	0.03015212	0.02962671	0.02865280	0.02846046	0.02838936	0.0278019	0.02751490	0.02724043	0.02663343	0.02589820	0.02532152	0.02533292	0.02533684	0.02523940	0.02481517	0.02405361	0.02414929	0.02453001	0.02474033	0.02470008	0.02435861	0.02374887	0.02312292	0.02269878	0.02253941	0.02259524	0.02261317	0.02243678	0.02230625	0.02239631	0.02235743	0.02189089	0.02139867	0.02128011	0.02136406	0.02139556	0.02129429	0.02107197	0.02087527	0.02081296	0.02077132	0.02060586	0.02033836	0.02009408	0.02009326	0.02046804	0.02077214	0.02060326	0.02025707	0.02007105	0.01986598	0.01946252	0.01915306	0.01924682	0.01936872	0.01917002	0.01898778	0.01914301	0.01939737	0.01946663	0.01937954	0.01926218	0.01917492	0.01914737	0.01913299	0.01906456	0.01893447	0.01877454	0.01863086	0.01851744	0.01847913	0.01855869	0.01869877	0.01881113	0.01884217	0.01878984	0.01864813	0.01840035	0.01815658	0.01805243	0.01816720	0.01834823	0.01834565	0.01797940	0.01746878	0.0171154	0.01709594	0.01727347	0.01746251	0.0175647	0.01757821	0.01755035	0.01752672	0.0174912	0.01742678	0.01733592	0.01722735	0.01715196	0.01716645	0.01720922	0.01720968	0.0171359	0.01702211	0.01691347	0.01684284	0.01682722	0.01686315	0.01692947	0.01698687	0.01699402	0.01695346	0.01686960	0.01675809	0.01665239	0.01653102	0.01639172	0.01625555	0.01614296	0.01605425	0.01599703	0.01600783	0.01611890	0.01626314	0.01637227	0.01643468	0.01648328	0.01650227	0.01650293	0.01648893	0.01643597	0.01638980	0.01636614	0.01634665	0.01631551	0.01627200	0.01622811	0.01619510	0.01616718	0.01613002	0.01606096	0.01598236	0.01595575	0.01593571	0.01590369	0.01584974	0.01574629	0.01564811	0.01558617	0.01555839	0.01556545	0.01560974	0.01566792	0.01572013	0.01575708	0.01576307	0.01572084	0.01566124	0.01561241	0.01558597	0.01556291	0.01550833	0.0154637	0.01545517	0.01547716	0.01549767	0.01547490	0.01544039	0.01541600	0.01540583	0.01542229	0.01547236	0.01551289	0.01549184	0.015368
0.06908533	0.06819653	0.06337986	0.05786268	0.05382004	0.05088993	0.04908798	0.04747522	0.04498017	0.04165799	0.03983619	0.03901266	0.03779568	0.03695368	0.03625302	0.03525548	0.03460178	0.03428984	0.03370992	0.03291970	0.03205127	0.031405	0.03038841	0.03006393	0.02987584	0.0300374	0.02968514	0.02899910	0.0285476	0.02798517	0.02783034	0.02762668	0.02700813	0.02631986	0.02558666	0.0252979	0.02532175	0.02517096	0.02497556	0.02456142	0.02394115	0.02386657	0.02415888	0.02443252	0.02454556	0.02427281	0.02349407	0.02273723	0.02252912	0.02257554	0.02245683	0.02227397	0.02220904	0.02219025	0.02210548	0.02190651	0.02162439	0.02137612	0.02130436	0.02133232	0.02128602	0.02114811	0.02097243	0.02082548	0.02076089	0.02070483	0.02057261	0.02037910	0.02021116	0.02023468	0.02048440	0.02068698	0.02058753	0.02035558	0.02021591	0.02008423	0.01983658	0.01959498	0.01942322	0.01924568	0.01899858	0.01889106	0.01912777	0.01940342	0.01937004	0.01912255	0.01889666	0.01885664	0.01893134	0.01900797	0.01901970	0.01897292	0.01887906	0.01874179	0.01862109	0.01858158	0.01865188	0.01878139	0.01884807	0.01873833	0.01851819	0.01830493	0.01819727	0.01816563	0.01815922	0.01811485	0.01802018	0.01784514	0.01759919	0.01732099	0.01713355	0.01713099	0.01727089	0.01743488	0.01752988	0.01756567	0.01755453	0.01748614	0.01740515	0.01732964	0.01725053	0.01719571	0.0171735	0.01715663	0.01713897	0.01710131	0.01703058	0.01693081	0.01682818	0.01675434	0.01672805	0.01674395	0.0167823	0.01682379	0.01685936	0.01688124	0.01688818	0.01685412	0.01674009	0.01660113	0.01647454	0.01635366	0.01622478	0.01611595	0.01606133	0.01608835	0.01620391	0.01638117	0.01656463	0.01665654	0.01656236	0.01636610	0.01615443	0.01600125	0.01597609	0.01601646	0.01606579	0.01609579	0.01608609	0.01604750	0.01600201	0.01599787	0.01608588	0.01621217	0.01631865	0.01633434	0.01618362	0.01595261	0.01571541	0.01552379	0.01542973	0.01539258	0.01538280	0.01539872	0.01544349	0.01551332	0.01559128	0.01565236	0.01567452	0.01565642	0.01561579	0.01553961	0.01543170	0.01531323	0.01521706	0.01517593	0.01516138	0.01514712	0.01512353	0.01510960	0.01514054	0.01517825	0.01520244	0.01522444	0.01526513	0.01533335	0.01540016	0.01541795	0.01532293
0.067631	0.06867704	0.0624298	0.05748893	0.05407601	0.05047393	0.04861781	0.04724136	0.04516123	0.04101065	0.03941095	0.03936095	0.0377467	0.03709084	0.03666015	0.03530306	0.0345906	0.03436351	0.03352005	0.0330439	0.03183739	0.03191169	0.0298135	0.02982294	0.02930979	0.03005300	0.02968276	0.02896502	0.02870272	0.02746122	0.02778207	0.02773008	0.02673982	0.02622234	0.02533602	0.02528866	0.02546914	0.02503546	0.02483337	0.02454874	0.0237379	0.02371464	0.02392112	0.02411834	0.02431117	0.02418380	0.02325179	0.02232438	0.02235783	0.02262085	0.02235329	0.02203171	0.02207961	0.02213748	0.02195143	0.02165992	0.02148891	0.02134177	0.02129502	0.02130404	0.02119429	0.02105153	0.02093166	0.02080559	0.02074435	0.02067787	0.02055866	0.02042421	0.02027024	0.02025579	0.02043682	0.02062205	0.02051772	0.02031948	0.0202437	0.02020363	0.02002152	0.01983721	0.01952191	0.01920162	0.01890486	0.01877858	0.01912067	0.01944175	0.01925737	0.01887225	0.01853976	0.01856333	0.01871409	0.01886751	0.01893752	0.01896210	0.01893810	0.01880503	0.01867331	0.01860734	0.01864543	0.01874056	0.01878406	0.01855511	0.01823916	0.01797875	0.01799868	0.01810439	0.01817058	0.01799810	0.01773275	0.01745076	0.01732037	0.01721151	0.01714021	0.01715833	0.01726104	0.01739083	0.01743993	0.01746775	0.01746693	0.01734716	0.01723269	0.01716245	0.01709591	0.01709327	0.01713462	0.017109	0.01707037	0.01701504	0.01694657	0.01684758	0.01673984	0.01665721	0.01662361	0.01662722	0.01664695	0.01667175	0.01671986	0.01677070	0.0168286	0.01686416	0.01673807	0.01660761	0.01651217	0.01642668	0.01629430	0.01618035	0.01612728	0.01615804	0.01626736	0.01644996	0.01666249	0.01678460	0.01655290	0.01620773	0.01585394	0.01558320	0.01559643	0.01569163	0.01579061	0.01586768	0.01588672	0.01587745	0.01585499	0.01586826	0.01605490	0.01628185	0.01649053	0.01658519	0.01631242	0.01593416	0.01555568	0.01525043	0.01517728	0.01518145	0.01520990	0.01526008	0.01533669	0.01543451	0.01553964	0.01562263	0.01564911	0.0156101	0.01556799	0.01545822	0.01528716	0.01508992	0.01492623	0.01490586	0.01492036	0.01491614	0.01487488	0.01482899	0.01490995	0.01498971	0.01503878	0.01507378	0.01511885	0.01519357	0.01526792	0.01530282	0.01523440
0.0681815	0.06668365	0.06219204	0.05732649	0.0535868	0.05057835	0.04859339	0.04716405	0.04493291	0.04169898	0.03978127	0.03906553	0.03809105	0.03734324	0.03658625	0.03551300	0.03467154	0.03421971	0.03362059	0.03285052	0.03200746	0.03133447	0.03020410	0.02962813	0.02935681	0.02955110	0.02935642	0.02885599	0.0282598	0.02753151	0.02747344	0.02731317	0.02673108	0.02618238	0.02562719	0.02545071	0.02539428	0.02508973	0.02478926	0.02437569	0.0239389	0.02388874	0.02389877	0.02386989	0.02391401	0.02376663	0.02314696	0.02247145	0.02225238	0.02228688	0.02223299	0.02214888	0.02213814	0.02210935	0.02198674	0.02179676	0.02158963	0.02137526	0.02121698	0.02113133	0.02107236	0.02103781	0.02100512	0.02091435	0.02076374	0.02059949	0.02046466	0.02033962	0.0201993	0.02013868	0.02022258	0.02034411	0.02034282	0.02021874	0.02005203	0.01990827	0.01979885	0.01967019	0.01942133	0.01914378	0.0189571	0.01894371	0.01912511	0.0192384	0.01905774	0.0187195	0.01845617	0.01842441	0.01853760	0.01867859	0.01878377	0.01884327	0.01883819	0.01874988	0.01863344	0.01854442	0.01850571	0.01849583	0.01844256	0.01826738	0.01804099	0.01788419	0.01788753	0.01796022	0.0179675	0.01781542	0.01757131	0.01734897	0.01723747	0.01718824	0.01715938	0.01715149	0.01717299	0.01720886	0.01722383	0.01721825	0.01716998	0.0170507	0.01691905	0.01683170	0.01680611	0.01684819	0.01692052	0.01696706	0.01698530	0.01696535	0.01689549	0.01678288	0.01666005	0.01656846	0.01653225	0.01653631	0.01655298	0.0165694	0.01658652	0.01659763	0.01660481	0.01659589	0.0165418	0.01648629	0.01644433	0.01638747	0.01629107	0.01619156	0.01613423	0.01614648	0.01623282	0.01637298	0.01651292	0.01653990	0.01634621	0.01602878	0.01570276	0.01547458	0.01543106	0.01549156	0.01557771	0.01566122	0.01572950	0.01578784	0.01584464	0.01593203	0.01609131	0.01627518	0.01642267	0.01643335	0.01620761	0.01585301	0.01548771	0.01520755	0.01508807	0.0150701	0.01509601	0.01515238	0.0152427	0.01536691	0.01550909	0.01563946	0.01571993	0.01571862	0.01563105	0.01545827	0.01523181	0.01500105	0.01483724	0.01479592	0.01482006	0.01484429	0.01484379	0.01484178	0.01488154	0.01492485	0.01494942	0.01496712	0.01499823	0.01505096	0.01510039	0.01510467	0.01500602
0.06873046	0.06579089	0.06179436	0.05696517	0.05303864	0.05067332	0.04854041	0.04736425	0.04529121	0.0422126	0.04007198	0.03906944	0.03824585	0.03760727	0.03644307	0.03564193	0.03452774	0.03412808	0.03373839	0.03264277	0.03192761	0.03095201	0.0304581	0.02975556	0.02924394	0.02918998	0.02889882	0.02860429	0.02789784	0.02730257	0.02725801	0.02690174	0.02663262	0.02631643	0.02590062	0.02564204	0.0254185	0.02509949	0.02487129	0.02427142	0.02410921	0.02431132	0.02402042	0.02357195	0.02347216	0.02343901	0.02315573	0.02268052	0.02217730	0.02194089	0.02213665	0.02236631	0.02228379	0.02212328	0.02211053	0.02207195	0.02180645	0.02143097	0.02109975	0.02091536	0.02093088	0.02104118	0.02113001	0.02106927	0.02077452	0.02045784	0.02030938	0.02021822	0.02006054	0.01992741	0.01992682	0.02001591	0.02012971	0.02007248	0.01972642	0.01939772	0.01936322	0.01937302	0.01920689	0.01901954	0.01901339	0.01910689	0.01911541	0.01901974	0.01883364	0.01860402	0.01842851	0.01836891	0.01840880	0.01849723	0.01859636	0.01866311	0.01866817	0.01860829	0.01850954	0.01839688	0.01827496	0.01815127	0.01803904	0.01796209	0.01789794	0.01785184	0.01783074	0.01781348	0.01775681	0.01764321	0.01748866	0.01734669	0.01725979	0.01722324	0.01719170	0.017122	0.01704019	0.01698061	0.01695664	0.01691875	0.01683582	0.01671488	0.01656696	0.01645865	0.0164695	0.01654883	0.01665227	0.01677384	0.01688051	0.01692254	0.01685918	0.01673164	0.01659224	0.01649123	0.01646645	0.01648393	0.01650406	0.01650609	0.01647755	0.01641331	0.01631954	0.01624393	0.01625108	0.01628799	0.01630893	0.01629286	0.01623058	0.01614989	0.01608568	0.01606996	0.01612011	0.01619285	0.01623016	0.01618666	0.01605321	0.01585011	0.01563850	0.01548336	0.01541237	0.01541305	0.0154511	0.01551691	0.01562362	0.01575211	0.01589184	0.01602538	0.01611761	0.01618442	0.01620795	0.01614381	0.01597848	0.01572946	0.01545891	0.01523643	0.01509954	0.01504353	0.01504225	0.01508	0.01516255	0.01530108	0.01547349	0.01565341	0.01580870	0.01586181	0.01573203	0.01549853	0.01524170	0.01500759	0.01485197	0.01481510	0.01485272	0.0149112	0.01496538	0.01499651	0.01498467	0.01495365	0.01492106	0.01489683	0.01489374	0.01491358	0.0149234	0.01487893	0.01474857
0.06932325	0.06555579	0.06183435	0.05665232	0.0523051	0.05115933	0.04793882	0.04770035	0.04566865	0.04222835	0.04003995	0.0392413	0.03798251	0.03797030	0.03581180	0.03599422	0.03404324	0.03398833	0.03400927	0.0320035	0.0321247	0.03035842	0.03084012	0.02981417	0.02898131	0.02908240	0.02834067	0.02849448	0.02761581	0.02689768	0.02734265	0.02645777	0.02653032	0.02636067	0.02595632	0.02569049	0.02548653	0.02496225	0.02521925	0.0241369	0.02417434	0.02478594	0.02409539	0.02322509	0.02313087	0.02324477	0.02317341	0.02286656	0.02216196	0.02167551	0.02209584	0.0225745	0.02233934	0.02204106	0.02216371	0.0222936	0.02194759	0.02144563	0.02099421	0.02072929	0.02082617	0.02102552	0.02117756	0.02115697	0.02071327	0.02026079	0.02014779	0.02012517	0.01996124	0.01977870	0.01974413	0.01976267	0.01994313	0.01995964	0.01944015	0.01893028	0.01903202	0.01916656	0.01899741	0.01881442	0.01894458	0.01914005	0.01900649	0.01878265	0.01861277	0.01847589	0.01838164	0.01832373	0.01831782	0.01835158	0.01842988	0.01848398	0.01848408	0.01842972	0.01833418	0.01820808	0.01803294	0.01784963	0.01770992	0.01774017	0.01780482	0.01784313	0.0178026	0.01771917	0.01761185	0.01752915	0.01743985	0.01735364	0.01727986	0.017239	0.01720195	0.01707521	0.01692933	0.01680424	0.01677113	0.01671872	0.01661712	0.01651382	0.01636250	0.01621679	0.01625838	0.01633857	0.01642983	0.01658773	0.0167476	0.01685026	0.01679578	0.01668058	0.01655139	0.01644862	0.01644852	0.01647635	0.01649532	0.01648400	0.01642056	0.01630357	0.01613818	0.01598639	0.01603891	0.01611667	0.01616543	0.01617828	0.01614111	0.01608586	0.01602896	0.01598851	0.01600990	0.01601781	0.0159732	0.01587829	0.01580175	0.01570036	0.01559514	0.01551599	0.01544643	0.01541847	0.01542107	0.01545375	0.01557296	0.01571931	0.01588230	0.01603261	0.01604618	0.01602409	0.01596796	0.01586173	0.01575919	0.01560565	0.01542608	0.01526462	0.01513273	0.01505774	0.01503347	0.01504725	0.01510253	0.01523372	0.01539887	0.01558226	0.01576954	0.01588500	0.0157218	0.01548708	0.01525968	0.01506260	0.01492766	0.01491686	0.01496453	0.01503662	0.01511564	0.01516582	0.01509855	0.01500426	0.01491818	0.01485053	0.01480943	0.01480278	0.01478230	0.01470319	0.01454401
0.06941788	0.06590937	0.06177513	0.05676559	0.05281013	0.05064073	0.04830175	0.04678989	0.04484657	0.04218154	0.04019466	0.03897908	0.03786106	0.03698434	0.03589063	0.03533093	0.03439352	0.03386294	0.03317569	0.03207452	0.03155023	0.03076409	0.0304617	0.02982257	0.02908284	0.02870146	0.02825969	0.02800547	0.02754718	0.02717818	0.02703190	0.02654726	0.02623700	0.02602721	0.02577267	0.02550243	0.02526938	0.02512308	0.02509724	0.0245782	0.02440029	0.02447033	0.02392654	0.02321781	0.02299465	0.02307077	0.02308322	0.02282939	0.02229188	0.02193433	0.02211643	0.02234715	0.02216713	0.02194826	0.02204856	0.02215198	0.02187601	0.02137730	0.02094112	0.02074085	0.02082022	0.02098251	0.02103793	0.02089818	0.02054308	0.02018616	0.02001847	0.01998284	0.01996215	0.0199135	0.01983779	0.01977230	0.01977502	0.01967065	0.01931602	0.0190134	0.01902751	0.01905537	0.01885872	0.01866505	0.0187177	0.01882683	0.01872782	0.01852932	0.01839432	0.01832964	0.01829523	0.01826913	0.01826032	0.01827687	0.01831316	0.0183349	0.01831570	0.01824829	0.01813946	0.01799929	0.01783646	0.01768464	0.01760914	0.01766473	0.01777359	0.01783573	0.01779758	0.01768881	0.01756795	0.01747788	0.01740586	0.01733121	0.01724900	0.01717387	0.0170995	0.01699861	0.01688963	0.01680109	0.01675133	0.01669945	0.01662664	0.01654274	0.01643363	0.01632993	0.01629512	0.01629990	0.01634119	0.01644205	0.01656793	0.01665828	0.01666502	0.01661829	0.01655397	0.01650224	0.01649129	0.01650139	0.01650803	0.01648688	0.0164177	0.01630408	0.01616357	0.01604735	0.01601989	0.01602883	0.01603644	0.01603771	0.01603034	0.01602143	0.01601036	0.01599445	0.01597323	0.01592038	0.01582772	0.01572505	0.01565302	0.01559745	0.01554938	0.01551146	0.01548127	0.01547187	0.01548358	0.01551540	0.01557738	0.01565510	0.01574183	0.01581400	0.01582959	0.01581152	0.01576738	0.01569737	0.01561607	0.01550842	0.01538069	0.01525555	0.01514941	0.01507936	0.01504930	0.01505399	0.01509252	0.01516905	0.01526935	0.01538239	0.01549397	0.01554996	0.01548448	0.01536452	0.0152463	0.01514730	0.01508338	0.01507187	0.01509779	0.01514563	0.01519643	0.01520653	0.01513451	0.01502085	0.01490882	0.01481822	0.01476101	0.01473491	0.01470336	0.01462364	0.01447295
0.06933679	0.06633046	0.06225572	0.05679983	0.05287922	0.05081146	0.04818097	0.04575266	0.043906	0.0417184	0.04014335	0.03880081	0.03743184	0.03599366	0.03555245	0.03493896	0.03457618	0.03385712	0.03235549	0.03174626	0.03134317	0.03093161	0.03019003	0.02985731	0.02906450	0.02851408	0.02813815	0.02765065	0.02755113	0.02753551	0.02693442	0.02662439	0.02589281	0.02556186	0.02551286	0.02516526	0.02497957	0.02509038	0.02522456	0.02488089	0.0244411	0.02416995	0.02367242	0.02312415	0.02291283	0.02295987	0.02301117	0.02285221	0.02245781	0.02215601	0.02215986	0.02216251	0.02187726	0.02164229	0.02180977	0.02198019	0.02171566	0.02122171	0.02085774	0.02074179	0.02084389	0.02094934	0.02083253	0.02057015	0.02032726	0.02010078	0.01989550	0.01984342	0.02001789	0.02016734	0.02005222	0.01982788	0.01963808	0.01945830	0.01928520	0.01919965	0.01922354	0.01915156	0.01879981	0.01846189	0.01844029	0.01851221	0.01841977	0.01825363	0.01818791	0.01819578	0.01821042	0.01820683	0.01820576	0.01821567	0.01821954	0.01820977	0.01817183	0.01809050	0.01797018	0.01783411	0.01771450	0.01762459	0.01760215	0.01767782	0.01779849	0.01786752	0.01781597	0.01768661	0.01754997	0.01744995	0.01737465	0.01729166	0.01717875	0.01705888	0.01696418	0.01691726	0.01689429	0.01687219	0.01683582	0.01679785	0.01676168	0.01671944	0.01667103	0.01659781	0.01647651	0.01636397	0.01630846	0.01632064	0.01637664	0.01644301	0.01650226	0.01653942	0.01655788	0.01655786	0.01653193	0.01650919	0.01650059	0.01648137	0.01642216	0.01634615	0.01627682	0.01620154	0.01608976	0.01598325	0.01591122	0.01588237	0.01589968	0.01594972	0.01600899	0.01603766	0.01599473	0.01589631	0.01577121	0.01565603	0.01558330	0.01554201	0.01551580	0.01550281	0.01550864	0.01553454	0.01557543	0.01560544	0.01559205	0.01555922	0.01552788	0.01551582	0.01554366	0.01557778	0.01559349	0.01557837	0.01552096	0.01543444	0.01533297	0.01523192	0.01514901	0.01509087	0.01506208	0.01506341	0.01508016	0.01508921	0.01509810	0.01510580	0.01510031	0.01509581	0.01513011	0.01516608	0.01519009	0.01521276	0.01522584	0.01520946	0.01519476	0.01519807	0.01520404	0.01517958	0.01510181	0.01499006	0.01487586	0.01478106	0.01472089	0.01469602	0.01467323	0.0146112	0.01447152
