0.0001247424	0.0001325121	0.0001403836	0.0001484970	0.0001567178	0.0001647851	0.0001722829	0.0001791780	0.0001858974	0.0001928969	0.0002002279	0.0002075208	0.0002151557	0.0002229874	0.0002308836	0.0002384518	0.0002464880	0.0002546471	0.0002629113	0.0002713286	0.0002790310	0.0002859944	0.0002923429	0.0002990258	0.0003062379	0.0003137625	0.00032195	0.0003302926	0.0003378058	0.0003444349	0.0003522181	0.0003606233	0.0003676554	0.000373956	0.0003804513	0.0003877249	0.0003947731	0.0004015496	0.0004085024	0.0004152435	0.0004224241	0.0004288432	0.0004340327	0.0004396045	0.0004473554	0.0004561597	0.0004654577	0.0004740131	0.0004811408	0.000487026	0.0004919709	0.0004960523	0.0004995998	0.0005037393	0.000509803	0.0005182131	0.0005288123	0.0005402712	0.0005510138	0.0005605658	0.0005685717	0.0005756442	0.0005821844	0.0005887289	0.0005956162	0.0006020364	0.0006075006	0.0006119772	0.0006163656	0.0006210374	0.0006274743	0.0006350314	0.0006430871	0.0006513161	0.0006582179	0.0006644112	0.000669671	0.0006750193	0.0006813934	0.0006877038	0.0006925506	0.0006970774	0.0007026446	0.0007091362	0.000717127	0.0007263432	0.0007363557	0.0007462059	0.0007561738	0.0007659271	0.0007746306	0.000782984	0.000791014	0.0007979477	0.0008044008	0.0008101549	0.0008142766	0.0008175693	0.000820675	0.000824258	0.0008282305	0.0008325951	0.000837374	0.0008431306	0.0008500849	0.0008581065	0.0008667343	0.0008751773	0.0008824286	0.000889523	0.0008973547	0.00090611	0.000916053	0.0009267573	0.0009375753	0.0009480092	0.000957338	0.0009647083	0.000970917	0.000976556	0.0009818914	0.0009873282	0.0009934344	0.001001635	0.001010121	0.001017579	0.001022532	0.00102685	0.001031784	0.001037583	0.001042989	0.001049180	0.001055994	0.001062773	0.001069041	0.001074857	0.001080569	0.001086658	0.001093830	0.001101347	0.001108632	0.001114827	0.001118388	0.001121446	0.001125472	0.001131558	0.001140385	0.001150565	0.001160268	0.001167545	0.001171032	0.001172244	0.001173178	0.001175388	0.001179427	0.001185768	0.001194197	0.001204553	0.001216733	0.001229473	0.001241567	0.001252167	0.001260967	0.001268381	0.001275081	0.001281485	0.001287404	0.001293431	0.001299671	0.001306141	0.001312884	0.001319598	0.001326046	0.001332064	0.001337476	0.001342474	0.001347245	0.001352316	0.001358009	0.001363829	0.001367722	0.001371655	0.001376239	0.001381687	0.001388319	0.001396006	0.001404292	0.001412244	0.001419099	0.001424411	0.001428046	0.001430608	0.001432971	0.001436289	0.001442013	0.001451482	0.001463961	0.001478562	0.001494270
0.0001232115	0.0001307127	0.0001382949	0.0001461870	0.0001543091	0.0001625246	0.0001702275	0.0001771349	0.0001837720	0.0001907423	0.0001981542	0.0002057684	0.0002135903	0.0002214488	0.000229169	0.0002366002	0.0002441615	0.0002521825	0.0002603938	0.0002685676	0.0002762395	0.0002831904	0.0002893667	0.0002955806	0.0003024709	0.0003101272	0.0003181905	0.0003262274	0.0003339002	0.0003412731	0.0003489292	0.0003567234	0.0003636310	0.0003698802	0.0003763364	0.0003833325	0.0003904763	0.000397495	0.0004043055	0.0004111736	0.0004180601	0.0004240025	0.0004290412	0.0004345621	0.0004417381	0.0004500852	0.0004586800	0.0004667619	0.0004739408	0.0004802523	0.0004859127	0.0004907065	0.0004945685	0.0004987098	0.0005044101	0.0005122741	0.0005223315	0.0005334615	0.0005443757	0.0005540849	0.0005621331	0.0005692749	0.0005764952	0.0005840506	0.0005917561	0.0005984748	0.0006031206	0.0006064577	0.0006096931	0.0006136194	0.0006189066	0.0006253016	0.0006321477	0.0006391889	0.0006460681	0.0006526412	0.0006589135	0.0006653373	0.0006723178	0.0006791844	0.0006853398	0.0006909315	0.0006964191	0.0007024567	0.0007096147	0.00071781	0.0007266902	0.0007359117	0.0007452643	0.0007544801	0.0007633097	0.0007718623	0.0007800288	0.0007874829	0.0007942974	0.0008000698	0.0008041648	0.00080722	0.0008101027	0.0008133876	0.0008170519	0.0008211622	0.0008260147	0.0008318283	0.000838696	0.0008464441	0.00085463	0.0008623931	0.0008690862	0.0008755196	0.0008829531	0.0008921994	0.0009028624	0.0009140902	0.0009251135	0.0009355593	0.0009449511	0.0009528762	0.0009597315	0.0009659118	0.0009716	0.000977251	0.000983333	0.0009901005	0.0009971816	0.001003547	0.001008293	0.001012683	0.001017832	0.001023691	0.001029722	0.001036248	0.001043269	0.001050054	0.001055870	0.001061216	0.001066775	0.001072982	0.001080018	0.001087653	0.001095216	0.001101258	0.001104516	0.001106657	0.001109614	0.001114709	0.001122536	0.001131973	0.001141294	0.001148550	0.001152393	0.001154106	0.001155495	0.001158046	0.001162779	0.00116962	0.001178269	0.001188553	0.001200127	0.001212251	0.001223933	0.001234062	0.001241927	0.001248267	0.001254049	0.001259885	0.001266049	0.001272605	0.001279448	0.001286622	0.001294291	0.001302131	0.001309940	0.001317578	0.001324233	0.001329007	0.001333304	0.001338288	0.001343971	0.001349351	0.001353356	0.001356940	0.001361127	0.001366307	0.001372590	0.001379831	0.001387522	0.001394989	0.001401540	0.001406377	0.001409016	0.001410374	0.001411663	0.001414044	0.001419038	0.001427907	0.001439809	0.001453625	0.001468561
0.0001215246	0.0001286353	0.0001359607	0.0001436500	0.0001516007	0.0001600837	0.0001681402	0.0001751777	0.0001818777	0.0001888826	0.0001964245	0.0002042146	0.0002122137	0.0002200207	0.0002276581	0.0002349756	0.0002421248	0.0002501478	0.0002581143	0.0002659664	0.0002734403	0.0002806267	0.0002867874	0.0002928596	0.0002996048	0.0003074716	0.0003153354	0.0003228704	0.0003304514	0.0003381994	0.000345494	0.0003528270	0.0003594414	0.0003655985	0.0003721531	0.0003792091	0.0003865438	0.0003937813	0.0004002784	0.0004070736	0.0004139279	0.0004195488	0.0004245373	0.0004300271	0.0004369256	0.0004449325	0.0004529501	0.000460562	0.0004676033	0.0004739907	0.000480174	0.0004857483	0.000489879	0.0004941844	0.0004998041	0.0005071694	0.0005168433	0.0005275644	0.0005384731	0.0005482705	0.0005561466	0.0005631515	0.0005709236	0.0005791283	0.0005874985	0.000594731	0.0005986596	0.0006011293	0.0006033653	0.0006062213	0.0006100556	0.0006151367	0.000620759	0.0006269641	0.0006341014	0.0006414624	0.0006491168	0.0006567511	0.0006644972	0.0006718623	0.0006792004	0.0006858	0.0006910764	0.0006963981	0.000702559	0.0007095191	0.0007170665	0.0007253979	0.0007338629	0.000742288	0.0007508545	0.0007593041	0.0007675002	0.0007753138	0.0007825987	0.0007889151	0.0007934047	0.0007969093	0.0008000326	0.0008033772	0.0008068036	0.000810571	0.0008153385	0.0008209637	0.0008276099	0.0008350888	0.0008429655	0.0008503132	0.0008563966	0.0008621627	0.0008689895	0.0008786204	0.0008897125	0.0009011746	0.0009120448	0.0009222795	0.000931668	0.0009399317	0.0009473918	0.0009542302	0.0009603367	0.0009662632	0.000972111	0.0009770132	0.00098207	0.0009872064	0.0009913571	0.0009959072	0.001001363	0.001007607	0.001014432	0.001021706	0.001029274	0.001036498	0.001042013	0.001047149	0.001052658	0.001058901	0.001065608	0.001072984	0.001080427	0.001086611	0.001089613	0.001091553	0.001094053	0.001098362	0.001105453	0.001114048	0.001122782	0.001130197	0.001134253	0.001136799	0.001139033	0.001142162	0.001147942	0.001155377	0.001164126	0.001174152	0.001185020	0.001196367	0.001207333	0.001216812	0.001223343	0.001228443	0.001233202	0.001238491	0.00124508	0.001252479	0.001260181	0.001267958	0.001276264	0.001284495	0.001292689	0.001300977	0.001308597	0.001312717	0.001316728	0.001321753	0.001327527	0.001333018	0.001337416	0.001341411	0.001345958	0.001351412	0.001357693	0.001364774	0.001372018	0.001378988	0.001385150	0.001389643	0.001391285	0.00139175	0.001392375	0.001394177	0.001398318	0.001406644	0.001417563	0.001430179	0.001444143
0.000120035	0.0001269922	0.0001339911	0.0001413847	0.0001492423	0.0001575829	0.0001657174	0.0001732677	0.0001803360	0.0001874106	0.0001949576	0.0002028322	0.0002106703	0.0002183563	0.0002258831	0.0002333258	0.0002408476	0.0002486259	0.0002561928	0.0002634870	0.0002706594	0.0002776389	0.0002843576	0.0002912049	0.0002984637	0.0003060619	0.0003134498	0.0003202855	0.0003271778	0.0003343346	0.0003415890	0.000348697	0.0003550001	0.0003610448	0.0003677019	0.0003749565	0.0003823014	0.0003893426	0.0003961729	0.0004030023	0.0004096573	0.0004153334	0.0004202647	0.0004256099	0.0004322712	0.0004399973	0.000448039	0.0004556043	0.0004622606	0.0004683307	0.0004743145	0.0004799407	0.0004849343	0.0004900041	0.0004959694	0.0005033819	0.0005124508	0.0005226687	0.0005332087	0.0005428032	0.0005506244	0.0005576938	0.0005652287	0.0005733714	0.0005815442	0.0005883899	0.0005926016	0.000594907	0.000596369	0.0005980416	0.0006006775	0.000604652	0.0006100618	0.0006164836	0.0006236556	0.0006317294	0.0006408244	0.0006499451	0.000658198	0.0006659576	0.0006735918	0.0006803901	0.0006856756	0.0006904594	0.0006958623	0.0007019111	0.0007084553	0.0007154688	0.0007227624	0.0007302775	0.0007380788	0.00074605	0.0007540458	0.0007619195	0.0007694491	0.0007761758	0.0007816954	0.0007863638	0.0007904773	0.0007940848	0.0007975745	0.0008013916	0.000805861	0.0008109412	0.0008170032	0.0008244755	0.0008322361	0.0008391396	0.0008448698	0.0008502855	0.0008569395	0.0008660341	0.0008767668	0.0008878091	0.0008982409	0.0009080369	0.0009171998	0.0009256007	0.0009334613	0.0009407585	0.0009472285	0.0009530146	0.0009578752	0.0009614049	0.0009644265	0.0009678225	0.0009720734	0.0009772783	0.0009833948	0.0009903179	0.0009978722	0.001005777	0.001013607	0.001020745	0.001026753	0.001032102	0.001037459	0.001043316	0.001049905	0.001056974	0.001063924	0.001069733	0.001073565	0.001076287	0.001079118	0.001083273	0.00108959	0.001097082	0.001104557	0.001111200	0.001116557	0.001120914	0.001124885	0.001129490	0.00113576	0.001143246	0.001151525	0.001160712	0.001170904	0.001181334	0.001191061	0.001199107	0.001204847	0.001209098	0.001213084	0.001218093	0.001225058	0.001233379	0.001242167	0.001250765	0.001258775	0.001266288	0.001273514	0.001280485	0.00128671	0.001291677	0.001296473	0.001302028	0.001308382	0.001314556	0.001319443	0.001324139	0.001329647	0.001336087	0.001343041	0.001349944	0.001356667	0.001363022	0.001368519	0.001372250	0.001373558	0.001373733	0.001374320	0.001376434	0.001380857	0.001387951	0.001397641	0.001409563	0.001423448
0.0001188612	0.0001257035	0.0001324572	0.0001396855	0.0001473012	0.0001555182	0.0001635583	0.0001715311	0.0001788940	0.0001859424	0.0001934721	0.0002013677	0.0002089435	0.000216517	0.0002239621	0.0002316149	0.0002394536	0.0002472053	0.0002543738	0.0002611104	0.0002679258	0.000274621	0.0002817095	0.0002893426	0.0002971733	0.000304618	0.0003117324	0.0003177865	0.0003239661	0.0003303808	0.0003373704	0.0003445643	0.0003506187	0.0003566198	0.000363529	0.0003710631	0.000378472	0.0003852917	0.0003924769	0.0003992465	0.0004058679	0.0004115125	0.0004162763	0.0004213801	0.0004279683	0.0004355644	0.0004438193	0.0004514549	0.0004575733	0.0004629892	0.0004685982	0.0004742093	0.0004799013	0.0004857861	0.0004922216	0.0004997262	0.000508292	0.0005178919	0.0005279532	0.0005373328	0.0005447219	0.0005515442	0.0005586063	0.0005663217	0.0005740497	0.0005807164	0.0005851406	0.0005877248	0.0005888461	0.0005898533	0.0005918539	0.0005951317	0.0006007237	0.0006075148	0.0006147128	0.0006231878	0.000633547	0.0006439114	0.0006522042	0.0006599854	0.0006677903	0.0006749278	0.000680171	0.0006845428	0.0006895045	0.000694798	0.0007003733	0.0007060981	0.000712137	0.0007185591	0.0007254051	0.0007326381	0.0007401824	0.0007478878	0.0007555236	0.0007626984	0.0007691552	0.000775081	0.000780505	0.0007847385	0.0007888228	0.0007931248	0.0007977804	0.0008026422	0.0008080736	0.0008156906	0.0008231839	0.0008295732	0.0008347886	0.000839727	0.0008457943	0.0008541925	0.00086409	0.0008743078	0.0008837773	0.0008927987	0.0009015448	0.0009098007	0.0009179114	0.0009256892	0.0009324151	0.000938095	0.0009423026	0.0009446138	0.000945991	0.0009479224	0.0009524466	0.0009583534	0.0009651326	0.0009726953	0.000980903	0.0009893646	0.0009974521	0.001004604	0.001011006	0.001016559	0.001021783	0.001027212	0.001033642	0.001040303	0.001046760	0.001052580	0.001057481	0.001061627	0.001065463	0.001069718	0.001075637	0.001081966	0.001088068	0.001093963	0.001100662	0.001107098	0.001113143	0.001119171	0.001125984	0.001133207	0.001140763	0.001148801	0.001158146	0.001167351	0.001175615	0.001182298	0.001187177	0.001190764	0.001194162	0.001198799	0.001206218	0.001215249	0.001224836	0.001233964	0.001241245	0.001247540	0.001253176	0.001258173	0.001262732	0.001268065	0.001273493	0.001279319	0.001285959	0.001293071	0.001298460	0.001304442	0.001311495	0.001319348	0.001327363	0.001334270	0.001340636	0.001346403	0.001351196	0.001354426	0.001355372	0.001355539	0.001356330	0.001358925	0.001363862	0.001370123	0.001379107	0.001390826	0.001404823
0.0001178606	0.0001246708	0.0001314847	0.0001386928	0.0001462519	0.0001540736	0.0001620240	0.0001698849	0.0001772840	0.0001844371	0.0001918612	0.0001994557	0.0002069998	0.0002145297	0.0002220747	0.0002297065	0.0002374844	0.0002451777	0.0002523229	0.0002589366	0.0002653380	0.000271708	0.0002785040	0.0002861172	0.0002941865	0.0003018823	0.0003088888	0.0003151812	0.0003211171	0.0003269860	0.0003333129	0.0003400535	0.0003466150	0.0003532136	0.0003603346	0.0003680383	0.0003755286	0.0003827016	0.0003897976	0.000396446	0.0004025883	0.0004079066	0.0004126872	0.0004178985	0.0004243384	0.0004318892	0.0004400192	0.0004474314	0.0004530773	0.0004579965	0.000463265	0.0004689442	0.0004749458	0.0004812639	0.0004879993	0.0004954514	0.0005036893	0.0005127009	0.0005221094	0.0005307509	0.0005377868	0.0005441243	0.000550847	0.0005581119	0.0005655834	0.0005721211	0.000576803	0.0005797343	0.0005813723	0.0005827272	0.0005848288	0.0005881987	0.0005932538	0.0005996452	0.0006071531	0.0006161487	0.0006267494	0.0006370443	0.000645373	0.0006529677	0.0006611106	0.000668729	0.0006744802	0.0006790721	0.0006834498	0.0006878698	0.0006924086	0.0006971328	0.00070206	0.000707358	0.0007132531	0.0007196174	0.0007264704	0.0007339213	0.000741579	0.000749032	0.000756088	0.0007627623	0.0007689635	0.0007745536	0.0007799438	0.0007853614	0.0007907846	0.0007964448	0.0008026072	0.0008092937	0.0008158473	0.000821487	0.0008259478	0.0008301612	0.0008355251	0.0008429047	0.000851652	0.0008605646	0.0008688384	0.0008767243	0.0008846584	0.0008927726	0.000901094	0.0009092577	0.000916624	0.000922648	0.000926675	0.0009284147	0.0009289984	0.0009305154	0.0009347244	0.0009408422	0.0009479031	0.000955762	0.0009644936	0.000973474	0.0009820221	0.0009895546	0.0009957411	0.001001147	0.00100644	0.001011976	0.001017821	0.001023918	0.001030064	0.001036189	0.001042380	0.001048286	0.001053764	0.001058992	0.001064177	0.001069310	0.001074478	0.001080304	0.001087532	0.001095455	0.001103422	0.001111000	0.001117847	0.001124588	0.001131727	0.001139280	0.001146973	0.001154505	0.001161361	0.001166926	0.001170932	0.001173913	0.001176937	0.001181508	0.001188802	0.001197929	0.001207552	0.001216355	0.001223273	0.001228674	0.001233046	0.001236667	0.001240279	0.001244837	0.001249814	0.001254924	0.001260447	0.001266778	0.001274183	0.001282560	0.001291599	0.001300817	0.001309531	0.001317147	0.001323632	0.001329017	0.001333107	0.001335621	0.001336620	0.001336902	0.001337675	0.001340085	0.001344713	0.001351559	0.001360987	0.001372928	0.001386952
0.0001171925	0.0001240151	0.0001308890	0.0001381535	0.0001456101	0.0001530181	0.0001607719	0.0001684802	0.0001757630	0.0001828499	0.0001902015	0.0001974828	0.0002049318	0.0002124256	0.0002200379	0.0002275423	0.0002351389	0.0002427964	0.0002499042	0.0002563959	0.0002625168	0.0002685513	0.0002748939	0.0002823001	0.0002905954	0.0002985321	0.000305726	0.0003125228	0.0003186479	0.0003241088	0.0003298501	0.0003363387	0.0003432832	0.0003503566	0.0003574618	0.0003654952	0.0003730948	0.0003805525	0.0003876487	0.0003938909	0.0003995925	0.0004045493	0.0004093439	0.0004146215	0.0004209681	0.0004282	0.0004359382	0.0004431456	0.0004481305	0.00045275	0.0004580314	0.0004638389	0.0004699571	0.0004764839	0.0004833403	0.0004908121	0.0004988147	0.0005072903	0.0005161697	0.0005242451	0.0005307503	0.0005365816	0.0005431852	0.0005499859	0.0005572304	0.000563601	0.0005684111	0.0005719693	0.0005745536	0.0005767593	0.0005794995	0.0005830841	0.000587798	0.0005937413	0.0006013593	0.0006102817	0.0006207855	0.0006307569	0.0006384354	0.0006453269	0.000653674	0.0006618146	0.0006679109	0.0006729552	0.0006771128	0.000680967	0.0006847655	0.0006888028	0.0006928826	0.0006971884	0.0007022879	0.0007077826	0.0007137987	0.0007209175	0.0007283823	0.0007358478	0.0007431482	0.0007502086	0.0007570148	0.000763782	0.0007705257	0.0007772226	0.0007835485	0.0007902189	0.0007972236	0.0008031753	0.0008089263	0.0008140172	0.0008176726	0.000821092	0.000825601	0.0008321134	0.0008397487	0.0008473352	0.000854078	0.0008605159	0.0008674949	0.0008754393	0.0008840945	0.0008928405	0.0009010706	0.000907857	0.0009123357	0.0009139976	0.000914347	0.0009155306	0.0009198085	0.0009259784	0.0009330368	0.000940758	0.000949707	0.000958747	0.0009673341	0.0009750309	0.0009807076	0.000985844	0.000991152	0.0009968888	0.001002390	0.001008353	0.001014636	0.001021236	0.001028815	0.001036341	0.001043378	0.001049607	0.001054278	0.001058559	0.001063166	0.001068804	0.001076414	0.001085102	0.001094236	0.001103014	0.001109596	0.001115879	0.001122617	0.001129766	0.001135954	0.001142121	0.001147933	0.001152723	0.001156010	0.001158541	0.001161312	0.001165557	0.00117267	0.001181402	0.001190559	0.001198943	0.001205403	0.001210312	0.001214061	0.001216976	0.001219702	0.001223467	0.001227392	0.001231236	0.001235257	0.001240491	0.001249684	0.001260232	0.001271088	0.001281607	0.001291062	0.001299325	0.001306000	0.001311237	0.001314976	0.001317061	0.001318087	0.001318289	0.001318762	0.001320714	0.001325210	0.001333022	0.001343632	0.001356353	0.001370714
0.0001168721	0.0001237930	0.0001307106	0.0001377723	0.0001448778	0.0001520813	0.0001596146	0.0001671544	0.00017437	0.0001814439	0.0001886335	0.0001957205	0.0002028736	0.0002102392	0.0002177576	0.0002252596	0.000232779	0.0002401541	0.0002469475	0.0002531789	0.0002590786	0.0002651097	0.00027162	0.0002790625	0.0002872523	0.0002952961	0.0003028299	0.0003100131	0.0003163916	0.0003219354	0.0003275513	0.0003340004	0.0003408387	0.0003475470	0.0003545304	0.0003623994	0.0003704723	0.0003781967	0.0003850997	0.0003909545	0.000396175	0.0004011172	0.0004060878	0.0004115085	0.0004176648	0.000424312	0.0004310198	0.0004371469	0.0004422942	0.0004472585	0.0004528612	0.0004588742	0.0004649503	0.0004713808	0.000478528	0.0004861995	0.0004941753	0.0005023986	0.0005107014	0.000518262	0.000524522	0.0005304077	0.000536925	0.000543629	0.0005498862	0.0005554992	0.0005604864	0.0005648476	0.0005687461	0.0005722241	0.00057552	0.0005793134	0.0005842195	0.0005903293	0.0005976937	0.0006063337	0.0006159767	0.0006250254	0.0006322861	0.0006387665	0.0006458368	0.0006530921	0.000659738	0.0006654485	0.0006699573	0.0006738866	0.0006776379	0.0006812057	0.0006848308	0.0006887202	0.0006929914	0.0006977502	0.0007032547	0.000709698	0.0007166426	0.0007238086	0.0007311928	0.000738434	0.000745561	0.0007529596	0.0007604455	0.0007677572	0.0007748124	0.0007819058	0.0007888682	0.0007951219	0.000800865	0.0008057553	0.0008092127	0.0008122237	0.0008162155	0.000822036	0.0008287539	0.000835077	0.0008403134	0.0008451637	0.0008510648	0.0008591117	0.000868331	0.0008777677	0.0008869429	0.0008946284	0.0008997088	0.0009019196	0.0009025971	0.0009040645	0.0009082234	0.0009143589	0.0009214231	0.0009291196	0.0009374137	0.0009456545	0.0009532682	0.0009599717	0.0009657151	0.0009708227	0.0009757927	0.0009811564	0.0009872515	0.0009939669	0.001001075	0.001008677	0.001017006	0.001025439	0.001033308	0.001039868	0.001044583	0.001048562	0.001053060	0.001058874	0.001066306	0.001074989	0.001084119	0.001092654	0.001099825	0.001106059	0.001111983	0.001117892	0.001123784	0.001129536	0.001134797	0.001139022	0.001141933	0.001144265	0.001147070	0.001151361	0.001157743	0.001165640	0.001174032	0.001181803	0.001188073	0.001192905	0.001196629	0.001199576	0.001202184	0.001204837	0.001207518	0.001210283	0.001213681	0.001219159	0.001228118	0.001239264	0.001251123	0.001262785	0.001273211	0.001281484	0.001288039	0.001293334	0.001297367	0.001299818	0.001300521	0.001300383	0.001300560	0.001302211	0.001306904	0.001315901	0.001328068	0.001342059	0.001357253
0.0001167454	0.0001237185	0.0001306218	0.0001374589	0.0001441917	0.0001510823	0.0001584793	0.0001659069	0.0001730318	0.0001800088	0.0001872135	0.0001940800	0.0002009359	0.0002080917	0.0002154842	0.0002228973	0.0002303123	0.0002375223	0.0002439904	0.0002501359	0.0002559424	0.0002622184	0.0002689211	0.0002763631	0.0002843945	0.000292325	0.0002998529	0.0003074418	0.0003141257	0.0003198427	0.0003254380	0.0003320776	0.0003387729	0.0003448831	0.0003513186	0.0003590285	0.0003673302	0.0003752203	0.0003819292	0.0003873501	0.0003922865	0.000397478	0.0004028619	0.0004085392	0.0004146062	0.0004206096	0.0004262579	0.0004314434	0.0004367241	0.0004420436	0.0004481337	0.0004544519	0.0004604951	0.0004668104	0.0004743111	0.0004821383	0.0004900301	0.0004978763	0.0005056397	0.000512843	0.0005188215	0.0005247064	0.0005313582	0.0005380128	0.0005433094	0.0005482096	0.0005534962	0.0005586173	0.0005637785	0.000568475	0.0005723266	0.0005763947	0.0005816945	0.0005879972	0.0005950841	0.000603177	0.0006120263	0.000620237	0.0006267639	0.00063236	0.0006379144	0.0006438737	0.0006505972	0.0006569965	0.0006618466	0.0006661515	0.0006702815	0.0006737408	0.0006773405	0.000681177	0.0006849363	0.000689218	0.0006943543	0.0007003995	0.0007069558	0.0007137343	0.0007211411	0.0007282816	0.0007351781	0.0007426589	0.0007501705	0.0007575216	0.0007646815	0.000771741	0.0007786134	0.0007850947	0.0007911677	0.0007965474	0.0008002748	0.0008035883	0.000807428	0.0008130224	0.00081897	0.0008243536	0.0008283588	0.0008320685	0.0008369803	0.0008455173	0.0008552886	0.0008651353	0.00087517	0.0008836328	0.000889494	0.000892392	0.0008936584	0.0008953291	0.0008997262	0.0009057643	0.0009126838	0.0009200613	0.000927543	0.0009346973	0.000941094	0.000946663	0.0009523378	0.000957313	0.0009618255	0.0009667406	0.0009735542	0.0009812187	0.0009892846	0.0009976467	0.001006419	0.001015096	0.001023191	0.001029954	0.001034494	0.001038301	0.001042754	0.001048730	0.001056041	0.001064721	0.001073764	0.001082072	0.001089634	0.001095784	0.001100892	0.001105647	0.00111138	0.001116917	0.001121802	0.001125695	0.001128249	0.001130473	0.001133359	0.001137616	0.001143370	0.00115044	0.001158097	0.001165438	0.001171610	0.001176641	0.001180681	0.001183970	0.001186712	0.001188639	0.001190450	0.001192530	0.001195594	0.001200891	0.00120938	0.001220170	0.001232005	0.001243984	0.001255053	0.001263013	0.001269552	0.0012751	0.001279636	0.001282832	0.001283463	0.001283466	0.001283933	0.001285858	0.001290835	0.001301379	0.001315024	0.001330218	0.001346067
0.0001165837	0.0001235783	0.0001304178	0.0001371020	0.00014359	0.0001502185	0.0001573298	0.0001646111	0.0001716489	0.0001786078	0.0001857026	0.0001926183	0.0001993369	0.0002061959	0.0002133335	0.0002205571	0.0002278126	0.0002348874	0.0002414913	0.0002478705	0.0002541274	0.0002605193	0.0002672686	0.0002744421	0.000281893	0.0002893259	0.0002967621	0.0003042758	0.0003111579	0.0003171986	0.0003231984	0.0003297861	0.0003362820	0.0003423353	0.0003484609	0.0003555553	0.0003635874	0.0003713406	0.0003777894	0.0003830038	0.0003880107	0.0003935918	0.0003997829	0.0004060948	0.0004120938	0.0004176104	0.000422613	0.000427438	0.0004326031	0.0004381801	0.0004442747	0.0004506197	0.0004570466	0.0004638489	0.0004712823	0.0004789809	0.000486539	0.000493794	0.0005007235	0.0005071767	0.0005131502	0.0005191469	0.0005255406	0.0005316912	0.0005368746	0.0005419158	0.0005475882	0.0005534991	0.0005591696	0.0005644086	0.0005691769	0.0005739685	0.0005792338	0.0005852933	0.0005922494	0.0006000689	0.0006081955	0.0006156039	0.0006214129	0.0006260825	0.0006304214	0.0006353301	0.0006414274	0.0006476671	0.0006531241	0.0006577894	0.0006619879	0.0006660377	0.0006700095	0.000673853	0.0006775903	0.0006817422	0.0006867906	0.0006928437	0.0006995677	0.0007065268	0.000713457	0.0007201602	0.0007266967	0.000733279	0.0007400505	0.0007469389	0.0007537484	0.000760557	0.0007672988	0.0007737947	0.0007799447	0.0007856072	0.0007906618	0.000795461	0.0008003427	0.0008053917	0.0008103336	0.0008147653	0.0008185306	0.0008223565	0.0008277032	0.0008357984	0.0008456767	0.0008560243	0.0008658941	0.0008745885	0.000881116	0.000884829	0.0008870434	0.0008895964	0.0008937246	0.0008993348	0.0009059086	0.0009128681	0.0009196298	0.0009259935	0.0009318016	0.0009370776	0.0009420441	0.0009465244	0.000950731	0.0009556566	0.000962362	0.0009703384	0.0009789827	0.0009878514	0.0009964473	0.001004812	0.001012657	0.001019141	0.001023689	0.001027329	0.001031440	0.001037135	0.00104496	0.001054297	0.001064015	0.001072929	0.001080227	0.001085989	0.001090710	0.001095135	0.001099935	0.001104674	0.001108884	0.001112221	0.001114532	0.001116663	0.001119521	0.001123622	0.001129069	0.001135647	0.001142788	0.001149804	0.001156164	0.001161600	0.001166066	0.001169624	0.001172341	0.00117433	0.001175943	0.001177697	0.001180362	0.001185151	0.001192997	0.001202977	0.001213847	0.001224720	0.001234789	0.001243402	0.001250632	0.001256605	0.001261276	0.001264521	0.001266398	0.001267662	0.001269333	0.001272596	0.001279106	0.001290140	0.001304471	0.001320425	0.001336643
